member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,1097.0,-369.0,1.50004785932,,,,,,
上海东证,,,,841.0,-26.0,1.14999111184,18937.0,2367.0,2.5491742813
中信建投,,,,843.0,-43.0,1.15272593018,,,
中信期货,4617.0,-495.0,6.31332813718,3242.0,195.0,4.43314052864,108250.0,4781.0,14.5719024107
中粮期货,1488.0,146.0,2.03470484473,724.0,336.0,0.990004238968,,,
五矿期货,,,,3217.0,-29.0,4.39895529939,28714.0,3273.0,3.86528966115
光大期货,2707.0,-681.0,3.70157662277,1021.0,-27.0,1.39612476241,15912.0,52.0,2.1419686943
兴证期货,1141.0,-313.0,1.56021386279,2965.0,50.0,4.05436818859,18257.0,2929.0,2.45763715761
前二十名合计,43464.0,-332.0,59.4330721582,50101.0,3298.0,68.5085668184,465675.0,63188.0,62.6861030493
前五名合计,22662.0,1625.0,30.988226607,24834.0,2108.0,33.958239324,226595.0,22217.0,30.5027272678
前十名合计,32163.0,231.0,43.9799811298,39147.0,2597.0,53.529966772,328870.0,34092.0,44.2703145108
华泰长城,1534.0,-241.0,2.09760566654,3806.0,423.0,5.20435930043,19478.0,1933.0,2.62200014
华鑫期货,,,,,,,11578.0,8370.0,1.55855414421
南华期货,1354.0,-169.0,1.85147201597,1365.0,-163.0,1.86651351684,28266.0,4477.0,3.80498285025
国信期货,,,,655.0,24.0,0.895653006249,8416.0,1537.0,1.13290651906
国泰君安,6060.0,748.0,8.28649956927,4149.0,137.0,5.67338064569,31299.0,4257.0,4.21326534458
安信期货,1710.0,378.0,2.33826968044,,,,,,
宏源期货,943.0,30.0,1.28946684716,,,,,,
宝城期货,944.0,161.0,1.29083425633,,,,,,
广发期货,1856.0,-886.0,2.53791141923,1481.0,274.0,2.02513298054,15044.0,1328.0,2.02512424818
弘业期货,1391.0,-241.0,1.90206615526,,,,,,
招商期货,1694.0,36.0,2.31639113372,869.0,-29.0,1.1882785686,17921.0,1403.0,2.41240704944
方正中期,755.0,107.0,1.03239392323,2106.0,-63.0,2.8797637117,16666.0,5685.0,2.24346721086
永安期货,5456.0,213.0,7.46058443068,2783.0,336.0,3.80549971968,9037.0,-647.0,1.21650145113
浙商期货,739.0,123.0,1.01051537652,,,,,,
海通期货,3349.0,428.0,4.57945330981,4301.0,454.0,5.88122683951,30066.0,5429.0,4.04728700119
瑞达期货,,,,,,,9333.0,4569.0,1.25634702262
申银万国,3180.0,731.0,4.34836116011,2004.0,196.0,2.74028797637,21631.0,972.0,2.9118228272
西部期货,,,,,,,15927.0,4017.0,2.14398789556
财富期货,,,,4216.0,-150.0,5.76499706007,,,
银河期货,1449.0,-38.0,1.98137588711,8362.0,1244.0,11.4342754783,23972.0,3674.0,3.22695283684
鲁证期货,,,,1151.0,159.0,1.57388795449,16971.0,2782.0,2.28452430311
