member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2427.0,340.0,2.02180921518,527.0,45.0,0.439016669305,2996.0,-1090.0,1.87088636051
万达期货,,,,339.0,0.0,0.282403512133,,,
上海东方,42.0,0.0,0.034988045751,,,,,,
上海中期,3561.0,0.0,2.96648645046,5622.0,-115.0,4.68339983839,4447.0,-498.0,2.77697985488
东兴期货,,,,1446.0,596.0,1.20458843229,926.0,926.0,0.57825125829
东吴期货,,,,,,,1283.0,599.0,0.801183978818
东航期货,728.0,10.0,0.606459459685,,,,1683.0,1271.0,1.05096853963
东证期货,,,,,,,10754.0,2257.0,6.71545791755
中信建投,1651.0,-107.0,1.3753634175,451.0,1.0,0.375704967469,1564.0,611.0,0.976657632792
中信期货,4253.0,-6.0,3.54295615665,8976.0,1.0,7.47744520622,9453.0,3113.0,5.90303363349
中国国际,47.0,3.0,0.0391532892928,649.0,-20.0,0.540648611724,1654.0,-5.0,1.03285915898
中大期货,856.0,-114.0,0.713089694354,,,,45.0,25.0,0.0281007630918
中粮期货,861.0,33.0,0.717254937896,1964.0,14.0,1.63610766322,,,
中融汇信,,,,425.0,-34.0,0.354045701052,5133.0,-107.0,3.20536037668
中衍期货,,,,300.0,0.0,0.249914612507,,,
中辉期货,,,,,,,1433.0,-85.0,0.894853189124
中钢期货,669.0,-115.0,0.557309585891,1011.0,-280.0,0.84221224415,120.0,60.0,0.0749353682449
五矿期货,2841.0,-66.0,2.36669138045,17778.0,2693.0,14.8099399372,3890.0,1091.0,2.42915485394
信达期货,684.0,-36.0,0.569805316517,,,,,,
倍特期货,1906.0,218.0,1.58779083813,,,,,,
光大期货,1773.0,197.0,1.47699535992,2125.0,-99.0,1.77022850526,3105.0,484.0,1.93895265334
兴业期货,25.0,0.0,0.0208262177089,,,,,,
兴证期货,3876.0,153.0,3.2288967936,3711.0,87.0,3.09144375672,3440.0,-1382.0,2.14814722302
冠通期货,3584.0,-148.0,2.98564657075,300.0,0.0,0.249914612507,,,
前二十名合计,54163.0,1811.0,45.1204171908,78470.0,2365.0,65.3693321449,90844.0,12853.0,56.728571607
前五名合计,21873.0,635.0,18.2212743979,43350.0,2369.0,36.1126615073,44406.0,6578.0,27.729833019
前十名合计,36149.0,1095.0,30.1138777584,62940.0,1241.0,52.4320857041,65783.0,8389.0,41.0789444104
北京首创,104.0,-21.0,0.0866370656692,1165.0,-101.0,0.970501745237,457.0,-42.0,0.285378860733
华泰长城,573.0,14.0,0.477336909889,4113.0,-341.0,3.42632933748,5259.0,-190.0,3.28404251333
华西期货,,,,,,,2976.0,2586.0,1.85839713247
华鑫期货,,,,,,,12359.0,127.0,7.71771846782
南华期货,2131.0,42.0,1.77522679751,225.0,-4.0,0.187435959381,3117.0,973.0,1.94644619016
同信久恒,,,,,,,341.0,-199.0,0.212941338096
国信期货,874.0,-7.0,0.728084571105,704.0,46.0,0.586466290684,,,
国投期货,,,,1143.0,-6.0,0.952174673653,,,
国泰君安,2807.0,120.0,2.33836772436,634.0,162.0,0.528152881099,2906.0,474.0,1.81468483433
国海良时,547.0,208.0,0.455677643472,2246.0,380.0,1.87102739897,570.0,-285.0,0.355942999163
国贸期货,190.0,0.0,0.158279254588,,,,,,
国金期货,,,,170.0,-25.0,0.141618280421,26.0,26.0,0.0162359964531
大有期货,866.0,286.0,0.721420181438,,,,,,
大越期货,637.0,-9.0,0.530652027224,570.0,554.0,0.474837763764,,,
安粮期货,1059.0,13.0,0.882198582151,,,,,,
宏源期货,580.0,153.0,0.483168250848,,,,1282.0,209.0,0.800559517416
宝城期货,50.0,0.0,0.0416524354179,1122.0,353.0,0.934680650778,38.0,-1.0,0.0237295332775
平安期货,,,,68.0,-3.0,0.0566473121683,77.0,6.0,0.0480835279571
广发期货,1072.0,133.0,0.89302821536,4531.0,-58.0,3.77454369757,,,
建信期货,,,,496.0,25.0,0.413192159346,,,
弘业期货,,,,418.0,2.0,0.348214360094,,,
徽商期货,2640.0,66.0,2.19924859007,,,,,,
招金期货,233.0,0.0,0.194100349047,,,,,,
新湖期货,,,,,,,1441.0,134.0,0.899848880341
方正中期,1076.0,-563.0,0.896360410193,1105.0,-151.0,0.920518822736,3264.0,-364.0,2.03824201626
格林大华,,,,1846.0,194.0,1.53780791563,,,
永安期货,4896.0,30.0,4.07860647612,,,,1521.0,171.0,0.949805792504
江海汇鑫,1680.0,26.0,1.39952183004,,,,,,
浙商期货,,,,,,,576.0,185.0,0.359689767575
浙新世纪,1028.0,24.0,0.856374072192,,,,,,
海通期货,787.0,-194.0,0.655609333478,4530.0,-90.0,3.77371064886,6581.0,1271.0,4.10958048683
深圳金汇,,,,236.0,0.0,0.196599495172,,,
瑞达期货,,,,,,,914.0,720.0,0.570757721465
申万期货,1711.0,111.0,1.42534634,,,,,,
美尔雅,1361.0,116.0,1.13377929208,,,,,,
西部期货,1658.0,22.0,1.38119475846,610.0,0.0,0.508159712098,,,
财富期货,382.0,-23.0,0.318224606593,,,,,,
迈科期货,1834.0,62.0,1.52781133113,6443.0,-152.0,5.36733282795,,,
金瑞期货,5264.0,606.0,4.3851684008,4110.0,-551.0,3.42383019135,4467.0,2707.0,2.78946908292
金鹏期货,,,,,,,30.0,30.0,0.0187338420612
铜冠金源,,,,580.0,-70.0,0.483168250848,,,
银河期货,2309.0,29.0,1.9235094676,3126.0,-233.0,2.60411026233,1796.0,-476.0,1.12153267807
长安期货,1192.0,-167.0,0.992994060363,,,,,,
长江期货,437.0,-1.0,0.364042285552,1368.0,-56.0,1.13961063303,,,
鲁证期货,,,,545.0,-30.0,0.454011546055,,,
