member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,276.0,163.0,2.34017296931
上海东证,670.0,13.0,2.55637376474,403.0,-20.0,1.53763974207,,,
东海期货,,,,514.0,-25.0,1.96115838071,229.0,180.0,1.94166525352
东航期货,302.0,65.0,1.15227593575,,,,347.0,277.0,2.94217398677
中信建投,555.0,-257.0,2.11759319318,3931.0,-33.0,14.9986645809,804.0,690.0,6.81702560624
中信期货,3349.0,34.0,12.7780533405,2802.0,-737.0,10.6909840131,1293.0,941.0,10.9632016279
中国国际,443.0,108.0,1.69025907131,96.0,1.0,0.366286390171,583.0,460.0,4.94319145328
中银国际,414.0,-5.0,1.57961005761,,,,,,
五矿期货,,,,1722.0,1.0,6.5702621237,,,
信达期货,,,,164.0,-30.0,0.625739249876,,,
光大期货,403.0,74.0,1.53763974207,,,,,,
兴证期货,,,,321.0,0.0,1.22477011714,,,
前二十名合计,21717.0,-617.0,82.8608493266,25385.0,-552.0,96.8560418177,8567.0,6209.0,72.6386298118
前五名合计,12990.0,-64.0,49.5631271701,17297.0,-444.0,65.9964134458,4000.0,3153.0,33.9155502798
前十名合计,17512.0,-447.0,66.8167423404,23301.0,-656.0,88.9045747644,6063.0,4307.0,51.4074953366
华泰长城,,,,62.0,-30.0,0.236559960319,,,
南华期货,381.0,98.0,1.45369911099,451.0,120.0,1.72078293716,234.0,134.0,1.98405969137
同信久恒,575.0,7.0,2.1939028578,,,,,,
和融期货,,,,999.0,-75.0,3.81166774772,275.0,213.0,2.33169408174
国信期货,365.0,-682.0,1.3926513793,,,,705.0,690.0,5.97761573682
国泰君安,1247.0,-204.0,4.757907589,3107.0,153.0,11.8547063986,553.0,430.0,4.68882482618
国海良时,,,,317.0,-17.0,1.20950818421,,,
国金期货,,,,662.0,-17.0,2.52584989889,,,
安信期货,1011.0,9.0,3.85745354649,98.0,3.0,0.373917356633,,,
宏源期货,,,,2733.0,0.0,10.4277156702,,,
宝城期货,,,,,,,230.0,228.0,1.95014414109
广发期货,,,,81.0,75.0,0.309054141707,204.0,160.0,1.72969306427
招商期货,3571.0,-163.0,13.6250906177,91.0,2.0,0.347208974017,271.0,191.0,2.29777853146
新湖期货,1731.0,-23.0,6.60460147278,,,,427.0,193.0,3.62048499237
方正中期,812.0,-210.0,3.09817238353,,,,345.0,265.0,2.92521621163
永安期货,2297.0,88.0,8.76416498149,4724.0,173.0,18.024342783,391.0,-11.0,3.31524503985
浙商期货,2042.0,0.0,7.7912167576,,,,,,
海通期货,,,,2107.0,-96.0,8.03922316761,244.0,176.0,2.06884856707
申银万国,782.0,9.0,2.9837078866,,,,,,
西部期货,,,,,,,280.0,198.0,2.37408851959
金瑞期货,346.0,174.0,1.32015719791,,,,,,
银河期货,,,,,,,615.0,372.0,5.21451585552
鲁证期货,421.0,248.0,1.60631844023,,,,261.0,259.0,2.21298965576
