member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,12888.0,170.0,2.57872948351,,,
万达期货,21272.0,-3282.0,4.25626424374,18737.0,1666.0,3.74904208043,51764.0,36089.0,2.4738369898
东航期货,,,,,,,34644.0,23177.0,1.65566047204
东证期货,8780.0,-1705.0,1.75676946503,,,,45357.0,32627.0,2.16764207454
中信期货,9303.0,182.0,1.8614152999,18507.0,1146.0,3.7030219236,54262.0,37233.0,2.59321811955
中国国际,8956.0,-121.0,1.79198488938,,,,36480.0,25967.0,1.74340416869
中粮期货,20373.0,-2286.0,4.07638545683,87977.0,6261.0,17.6031101623,32871.0,21375.0,1.57092758851
中银国际,,,,10078.0,-23.0,2.01648321965,104823.0,62706.0,5.00956291596
倍特期货,,,,6908.0,-490.0,1.38220540597,,,
光大期货,16374.0,886.0,3.27623499093,31939.0,4021.0,6.3905990824,76439.0,48283.0,3.65307212857
冠通期货,,,,,,,31545.0,21994.0,1.50755714093
创元期货,15490.0,-2798.0,3.09935751859,,,,,,
前二十名合计,313749.0,-40946.0,62.7772964558,365539.0,770.0,73.1398352478,1157201.0,774962.0,55.3034278346
前五名合计,137016.0,-24740.0,27.415207861,187424.0,5923.0,37.5012255368,455589.0,299886.0,21.7729101373
前十名合计,223784.0,-30110.0,44.7764120685,267508.0,6225.0,53.5250439693,762366.0,500188.0,36.4339929404
华泰长城,27654.0,-1666.0,5.53322355192,21423.0,-1470.0,4.28647747713,80172.0,58930.0,3.83147475362
华鑫期货,38728.0,-14461.0,7.7489940594,,,,,,
国投期货,,,,26990.0,-2968.0,5.40036536003,,,
国泰君安,12412.0,-4854.0,2.48348776764,9304.0,-5297.0,1.86161538754,76005.0,56376.0,3.63233097152
国联期货,28856.0,-7590.0,5.77372889326,,,,,,
安信期货,,,,10690.0,-448.0,2.13893685434,,,
宏源期货,,,,11453.0,-268.0,2.29160372243,,,
广发期货,,,,6943.0,1784.0,1.38920847331,61515.0,35863.0,2.93984395386
弘业期货,7390.0,-1652.0,1.47864764767,,,,,,
徽商期货,,,,,,,50680.0,32702.0,2.42203188786
方正中期,6960.0,-158.0,1.39260996316,,,,31048.0,20218.0,1.48380517076
永安期货,18844.0,-385.0,3.77045145774,12758.0,-2642.0,2.55271809052,,,
海通期货,20506.0,2259.0,4.10299711274,12025.0,2936.0,2.40605385159,59809.0,33029.0,2.85831304619
混沌天成期货,15687.0,-787.0,3.13877478336,17194.0,-38.0,3.4403068544,,,
瑞达期货,,,,12466.0,-2631.0,2.49429250012,37092.0,28889.0,1.77265206757
申银万国,8893.0,685.0,1.77937936816,,,,78282.0,53459.0,3.74115036001
英大期货,,,,19095.0,79.0,3.82067345497,,,
迈科期货,7061.0,1411.0,1.41281881464,,,,,,
金瑞期货,13090.0,-2502.0,2.61914718647,,,,,,
铜冠金源,,,,,,,115873.0,76508.0,5.53764997912
银河期货,7120.0,-2122.0,1.42462398531,9868.0,-718.0,1.97446481559,55186.0,37801.0,2.63737671198
首创期货,,,,8296.0,-300.0,1.65992704805,43354.0,31736.0,2.07191733359
