member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,673.0,110.0,1.43637683015,,,,,,
上海东证,,,,1465.0,295.0,3.12673411021,16624.0,178.0,3.08423005566
上海中期,,,,,,,9145.0,3958.0,1.69666048237
东兴期货,758.0,-34.0,1.61779143723,,,,,,
中信期货,5574.0,462.0,11.8965296453,3749.0,219.0,8.00145131686,64845.0,-11622.0,12.0306122449
五矿期货,,,,,,,25004.0,8436.0,4.63896103896
光大期货,657.0,242.0,1.40222819823,688.0,94.0,1.46839117258,12230.0,1230.0,2.26901669759
兴证期货,,,,610.0,-51.0,1.30191659197,11849.0,-732.0,2.19833024119
前二十名合计,32479.0,1483.0,69.319588509,30884.0,1622.0,65.9153967644,345409.0,-6681.0,64.0833024119
前五名合计,18295.0,1650.0,39.0468263115,15842.0,1607.0,33.8114141802,171477.0,-1553.0,31.8139146568
前十名合计,25367.0,489.0,54.1405216204,23257.0,2187.0,49.6371707858,254149.0,-3498.0,47.1519480519
华泰长城,,,,1107.0,52.0,2.362658471,15379.0,1827.0,2.85324675325
南华期货,883.0,-146.0,1.88457762411,710.0,200.0,1.51534554147,38194.0,-540.0,7.08608534323
国信期货,,,,3725.0,155.0,7.95022836898,,,
国投中谷,717.0,36.0,1.53028556793,,,,,,
国泰君安,3330.0,661.0,7.10718401844,4568.0,893.0,9.74943441328,20908.0,796.0,3.87903525046
国海良时,816.0,59.0,1.74158022794,,,,,,
大地期货,976.0,6.0,2.08306654715,,,,,,
大越期货,,,,788.0,-601.0,1.68182012208,,,
安信期货,,,,1624.0,312.0,3.46608613992,,,
宝城期货,628.0,73.0,1.34033380288,609.0,-89.0,1.29978230247,,,
广发期货,737.0,121.0,1.57297135783,1610.0,-146.0,3.43620608699,16825.0,1952.0,3.12152133581
招商期货,749.0,15.0,1.59858283178,2133.0,87.0,4.55243949289,10828.0,-4108.0,2.00890538033
新湖期货,1595.0,-12.0,3.40419174457,,,,,,
方正中期,3558.0,131.0,7.59380202331,513.0,19.0,1.09489051095,7330.0,1198.0,1.3599257885
永安期货,1819.0,-786.0,3.88227259145,1314.0,118.0,2.80445639647,8490.0,-3130.0,1.57513914657
浙商期货,1913.0,-9.0,4.08289580399,,,,6404.0,-2813.0,1.18812615955
海航东银,,,,,,,6933.0,1697.0,1.28627087199
海通期货,3920.0,405.0,8.36641482051,1667.0,253.0,3.55786058821,22526.0,1377.0,4.17922077922
申银万国,743.0,-5.0,1.58577709481,775.0,-22.0,1.65407435865,16355.0,-890.0,3.03432282004
美尔雅,634.0,377.0,1.35313953985,,,,,,
西部期货,,,,,,,9642.0,-469.0,1.78886827458
财富期货,,,,1402.0,1.0,2.99227387203,,,
银河期货,1799.0,-223.0,3.83958680155,1067.0,10.0,2.27728689119,17489.0,-5012.0,3.24471243043
长江期货,,,,760.0,-177.0,1.62206001622,,,
鲁证期货,,,,,,,8409.0,-14.0,1.56011131725
