member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1467.0,243.0,0.462106917744,809.0,-14.0,0.25483605757,5323.0,2458.0,0.578683823162
万达期货,1755.0,-905.0,0.552827294233,2974.0,-438.0,0.936813887778,12207.0,6147.0,1.32706996606
上海东亚,1.0,1.0,0.000315001307255,69.0,44.0,0.0217350902006,1239.0,1030.0,0.13469646006
上海中期,2997.0,-141.0,0.944058917845,6815.0,1111.0,2.14673390895,11454.0,7688.0,1.24520843706
上海中财,245.0,42.0,0.0771753202776,1346.0,116.0,0.423991759566,1680.0,481.0,0.182639267877
上海大陆,633.0,153.0,0.199395827493,571.0,-374.0,0.179865746443,4195.0,2213.0,0.456054600444
上海浙石,355.0,-62.0,0.111825464076,414.0,13.0,0.130410541204,557.0,208.0,0.0605536144094
上海通联,,,,430.0,180.0,0.13545056212,380.0,276.0,0.0413112629723
东兴期货,95.0,5.0,0.0299251241893,393.0,42.0,0.123795513751,2333.0,-2475.0,0.25362941188
东吴期货,2294.0,-65.0,0.722612998844,260.0,-118.0,0.0819003398864,2431.0,1404.0,0.264283369173
东方期货,75.0,-35.0,0.0236250980442,75.0,-30.0,0.0236250980442,85.0,65.0,0.0092406772438
东方汇金,434.0,-91.0,0.136710567349,112.0,-24.0,0.0352801464126,3681.0,2283.0,0.400175681581
东海期货,1677.0,102.0,0.528257192267,180.0,-766.0,0.056700235306,3778.0,2234.0,0.410720925024
东航期货,2034.0,147.0,0.640712658958,2197.0,-269.0,0.69205787204,20946.0,11011.0,2.27712030057
东证期货,2435.0,178.0,0.767028183167,7995.0,249.0,2.51843545151,5875.0,2676.0,0.638693868321
中信建投,2071.0,-609.0,0.652367707326,1431.0,144.0,0.450766870683,9945.0,7047.0,1.08115923752
中信期货,24839.0,959.0,7.82431747092,14137.0,313.0,4.45317348067,13086.0,8682.0,1.42262944015
中原期货,317.0,195.0,0.0998554144,31.0,-20.0,0.00976504052492,3611.0,2616.0,0.392565712087
中国国际,4767.0,240.0,1.50161123169,3488.0,438.0,1.09872455971,7470.0,3818.0,0.812092458955
中大期货,3178.0,-33.0,1.00107415446,3724.0,478.0,1.17306486822,6593.0,4712.0,0.716750412569
中州期货,363.0,1.0,0.114345474534,132.0,-62.0,0.0415801725577,1203.0,517.0,0.130782761462
中投期货,5007.0,4225.0,1.57721154543,900.0,168.0,0.28350117653,6493.0,5425.0,0.705879027576
中粮期货,2291.0,501.0,0.721667994922,12145.0,-193.0,3.82569087662,5474.0,1045.0,0.595099614501
中航期货,1139.0,39.0,0.358786488964,49.0,-151.0,0.0154350640555,3086.0,2484.0,0.335490940875
中融汇信,724.0,-2.0,0.228060946453,4933.0,-185.0,1.55390144869,45117.0,8297.0,4.90484276716
中衍期货,504.0,-30.0,0.158760658857,314.0,-37.0,0.0989104104782,5329.0,1260.0,0.579336106261
中辉期货,959.0,52.0,0.302086253658,258.0,-194.0,0.0812703372719,7488.0,4172.0,0.814049308254
中钢期货,3472.0,-3746.0,1.09368453879,400.0,-253.0,0.126000522902,4569.0,4045.0,0.496713580317
中银国际,50.0,5.0,0.0157500653628,59.0,50.0,0.0185850771281,8395.0,271.0,0.912652770138
云晨期货,69.0,52.0,0.0217350902006,143.0,-3.0,0.0450451869375,997.0,6.0,0.108387708377
五矿期货,3908.0,-615.0,1.23102510875,16495.0,7811.0,5.19594656318,15020.0,12159.0,1.6328820259
信达期货,4824.0,101.0,1.5195663062,3365.0,326.0,1.05997939891,7513.0,4313.0,0.816767154502
倍特期货,4062.0,-25.0,1.27953531007,1496.0,2.0,0.471241955654,1565.0,620.0,0.170137175136
先融期货,53.0,0.0,0.0166950692845,22.0,-1.0,0.00693002875962,523.0,73.0,0.0568573435118
光大期货,7795.0,-1562.0,2.45543519006,3207.0,79.0,1.01020919237,9551.0,6065.0,1.03832598065
兴业期货,129.0,12.0,0.0406351686359,771.0,-35.0,0.242866007894,403.0,159.0,0.0438116815206
兴证期货,6133.0,-3094.0,1.9319030174,1893.0,506.0,0.596297474635,14720.0,10860.0,1.60026787093
冠通期货,428.0,-226.0,0.134820559505,250.0,-30.0,0.0787503268139,3216.0,1918.0,0.349623741365
创元期货,561.0,121.0,0.17671573337,189.0,18.0,0.0595352470713,1749.0,735.0,0.190140523522
前二十名合计,209293.0,13807.0,65.9275685994,231630.0,8868.0,72.9637527996,522513.0,268903.0,56.8043998669
前五名合计,103708.0,12435.0,32.6681555728,100037.0,4256.0,31.5117857739,240997.0,122038.0,26.1997116909
前十名合计,150375.0,12166.0,47.3683215785,160344.0,6413.0,50.5085696106,360704.0,170810.0,39.2135205241
北京金鹏,150.0,17.0,0.0472501960883,182.0,-25.0,0.0573302379205,572.0,289.0,0.0621843221583
北京首创,605.0,38.0,0.19057579089,979.0,-34.0,0.308386279803,4360.0,2417.0,0.473992385682
华创期货,306.0,29.0,0.0963904000202,25.0,-26.0,0.00787503268139,585.0,-203.0,0.0635976022073
华安期货,909.0,-18.0,0.286336188295,467.0,226.0,0.147105610488,3528.0,1958.0,0.383542462543
华泰期货,10250.0,2159.0,3.22876339937,8724.0,-2787.0,2.7480714045,26662.0,12341.0,2.89852866676
华海期货,1.0,0.0,0.000315001307255,,,,,,
华联期货,1486.0,56.0,0.468091942582,178.0,77.0,0.0560702326915,3717.0,2083.0,0.404089380179
