member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,69.0,-6.0,0.177464571384,,,,412.0,206.0,1.10113320505
上海东证,1013.0,-168.0,2.60538566395,2482.0,-752.0,6.38358066922,1474.0,770.0,3.93949112679
上海中期,172.0,-43.0,0.442375453306,,,,,,
东兴期货,334.0,0.0,0.859031403513,,,,,,
东海期货,,,,496.0,-37.0,1.27568735372,572.0,357.0,1.52875775069
东航期货,,,,85.0,25.0,0.218615776343,353.0,186.0,0.943446653838
中信建投,875.0,-13.0,2.25045652118,3617.0,-100.0,9.30274427098,649.0,-162.0,1.73455206329
中信期货,4278.0,-122.0,11.0028034258,2640.0,-173.0,6.78994881819,1359.0,738.0,3.63213598461
中国国际,368.0,-175.0,0.946477714051,15.0,2.0,0.0385792546488,1715.0,1149.0,4.58360059867
中粮期货,,,,115.0,-16.0,0.295774285641,,,
中航期货,,,,4.0,-8.0,0.0102878012397,,,
中衍期货,,,,21.0,-15.0,0.0540109565083,,,
五矿期货,1156.0,44.0,2.97317455827,3565.0,-128.0,9.16900285486,93.0,-18.0,0.248556767158
光大期货,629.0,-27.0,1.61775674494,268.0,9.0,0.689282683059,136.0,116.0,0.363480863802
兴证期货,,,,524.0,-14.0,1.3477019624,,,
冠通期货,,,,,,,72.0,29.0,0.192431045542
前二十名合计,24281.0,-2108.0,62.4495254752,31815.0,-2435.0,81.8265991101,25718.0,13632.0,68.7353004062
前五名合计,10139.0,-375.0,26.0770041923,21777.0,-749.0,56.0093618991,12350.0,6890.0,33.0072696173
前十名合计,15977.0,-474.0,41.0920501016,30099.0,-2350.0,77.4131323783,19684.0,10934.0,52.6085097285
北京首创,1620.0,17.0,4.16655950207,,,,,,
华安期货,715.0,4.0,1.83894447159,,,,,,
华泰长城,1346.0,-24.0,3.46184511715,72.0,-15.0,0.185180422314,714.0,168.0,1.90827453496
南华期货,849.0,60.0,2.18358581312,1109.0,-175.0,2.8522928937,1819.0,712.0,4.86155655335
同信久恒,237.0,-12.0,0.609552223451,,,,,,
和融期货,,,,286.0,-121.0,0.735577788637,,,
国信期货,745.0,0.0,1.91610298089,64.0,12.0,0.164604819835,,,
国泰君安,1448.0,51.0,3.72418404876,7052.0,-199.0,18.1373935856,1988.0,602.0,5.31323497969
国海良时,99.0,-15.0,0.254623080682,24.0,-20.0,0.0617268074381,61.0,49.0,0.163031858029
国金期货,,,,,,,367.0,173.0,0.980863801582
大地期货,893.0,0.0,2.29675162676,,,,,,
大连良运,,,,,,,465.0,450.0,1.24278383579
安信期货,,,,50.0,-2.0,0.128597515496,,,
宏源期货,677.0,-130.0,1.74121035982,1785.0,-2.0,4.59093130321,146.0,133.0,0.390207397905
广发期货,,,,,,,713.0,346.0,1.90560188155
招商期货,745.0,-1004.0,1.91610298089,,,,2866.0,2099.0,7.65982467394
新湖期货,990.0,100.0,2.54623080682,4.0,0.0,0.0102878012397,,,
方正中期,1399.0,-364.0,3.59815848358,68.0,47.0,0.174892621075,967.0,675.0,2.58445584777
格林大华,,,,3.0,0.0,0.00771585092976,59.0,55.0,0.157686551208
永安期货,1394.0,43.0,3.58529873203,2422.0,-658.0,6.22926365063,2029.0,522.0,5.42281376951
浙商期货,1293.0,9.0,3.32553175073,8.0,0.0,0.0205756024794,,,
海通期货,911.0,-423.0,2.34304673234,4903.0,-149.0,12.6102723695,2486.0,1759.0,6.64421637802
申银万国,,,,114.0,-22.0,0.293202335331,855.0,428.0,2.28511866581
西部期货,,,,,,,934.0,546.0,2.49625828523
财富期货,904.0,-228.0,2.32504308017,,,,,,
银河期货,74.0,3.0,0.190324322934,148.0,33.0,0.380648645868,2981.0,1908.0,7.96717981612
长江期货,1030.0,40.0,2.64910881922,10.0,0.0,0.0257195030992,275.0,-122.0,0.734979687834
鲁证期货,300.0,-8.0,0.771585092976,,,,,,
