member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3726.0,-284.0,3.11853965969,465.0,-36.0,0.389189732087,924.0,-5907.0,0.661549916948
万达期货,3139.0,-73.0,2.62723993338,3040.0,-90.0,2.54438018397,2289.0,-3751.0,1.63883956699
上海东亚,242.0,-3.0,0.202546054118,96.0,21.0,0.0803488479147,60.0,20.0,0.0429577868148
上海中期,1350.0,104.0,1.1299056738,529.0,-97.0,0.442755630697,1015.0,-1635.0,0.726702560284
上海中财,574.0,-5.0,0.480419153157,307.0,-7.0,0.256948919894,92.0,-245.0,0.0658686064494
上海大陆,221.0,6.0,0.184969743637,213.0,-16.0,0.178274006311,500.0,-497.0,0.35798155679
上海浙石,234.0,39.0,0.195850316792,391.0,28.0,0.327254161819,87.0,-374.0,0.0622887908815
上海通联,3.0,0.0,0.00251090149733,,,,52.0,9.0,0.0372300819062
东兴期货,114.0,48.0,0.0954142568987,151.0,-2.0,0.126382042032,560.0,-358.0,0.400939343605
东吴期货,567.0,-33.0,0.474560382996,646.0,-157.0,0.540680789093,460.0,-1076.0,0.329343032247
东方汇金,323.0,-28.0,0.270340394546,99.0,-51.0,0.082859749412,563.0,-367.0,0.403087232946
东海期货,586.0,-20.0,0.490462759146,355.0,5.0,0.297123343851,1011.0,-1330.0,0.72383870783
东航期货,3977.0,-14.0,3.3286184183,845.0,-103.0,0.707237255082,3111.0,-3238.0,2.22736124635
东证期货,923.0,85.0,0.772520694013,2398.0,-21.0,2.00704726354,1794.0,-1376.0,1.28443782576
中信建投,1447.0,19.0,1.21109148888,567.0,68.0,0.474560382996,1285.0,-848.0,0.920012600951
中信期货,4631.0,-208.0,3.87599494472,979.0,-150.0,0.819390855297,1886.0,-2020.0,1.35030643221
中原期货,731.0,-160.0,0.611822998184,685.0,-244.0,0.573322508558,1640.0,-2187.0,1.17417950627
中国国际,4220.0,-98.0,3.53200143958,1394.0,-108.0,1.16673222909,1224.0,-1932.0,0.876338851022
中大期货,384.0,-188.0,0.321395391659,269.0,-76.0,0.225144167594,934.0,-884.0,0.668709548084
中州期货,347.0,13.0,0.290427606525,342.0,-19.0,0.286242770696,244.0,-815.0,0.174694999714
中投期货,313.0,14.0,0.261970722889,389.0,-163.0,0.325580227488,789.0,-1318.0,0.564894896615
中粮期货,643.0,14.0,0.538169887595,5536.0,20.0,4.63345022975,1084.0,-1399.0,0.776104015121
中航期货,440.0,229.0,0.368265552942,129.0,1.0,0.107968764385,340.0,-276.0,0.243427458617
中融汇信,399.0,14.0,0.333949899145,1104.0,-6.0,0.924011751019,12618.0,-8854.0,9.03402256716
中衍期货,572.0,-73.0,0.478745218825,2380.0,-320.0,1.99198185455,1893.0,-1052.0,1.35531817401
中辉期货,270.0,-19.0,0.22598113476,478.0,-24.0,0.400070305242,1993.0,-915.0,1.42691448537
中钢期货,99.0,-6.0,0.082859749412,8.0,-17.0,0.00669573732622,143.0,-108.0,0.102382725242
中银国际,12.0,0.0,0.0100436059893,19.0,-10.0,0.0159023761498,10.0,-276.0,0.0071596311358
云晨期货,3.0,-11.0,0.00251090149733,37.0,-6.0,0.0309677851338,45.0,-66.0,0.0322183401111
五矿期货,1220.0,12.0,1.02109994225,2405.0,114.0,2.0129060337,294.0,-395.0,0.210493155393
信达期货,1652.0,11.0,1.38266975787,2171.0,18.0,1.8170557169,883.0,-1197.0,0.632195429291
倍特期货,188.0,-4.0,0.157349827166,1447.0,63.0,1.21109148888,401.0,-330.0,0.287101208546
先融期货,117.0,0.0,0.097925158396,113.0,-3.0,0.0945772897329,61.0,-338.0,0.0436737499284
光大期货,4012.0,439.0,3.3579122691,433.0,-231.0,0.362406782782,5194.0,-6360.0,3.71871241194
兴业期货,5.0,-22.0,0.00418483582889,10.0,-2.0,0.00836967165778,80.0,-38.0,0.0572770490864
兴证期货,1744.0,-61.0,1.45967073712,1027.0,5.0,0.859565279254,1544.0,-2356.0,1.10544704737
冠通期货,464.0,-30.0,0.388352764921,603.0,-24.0,0.504691200964,1716.0,-2475.0,1.2285927029
创元期货,213.0,16.0,0.178274006311,92.0,0.0,0.0770009792516,1654.0,-655.0,1.18420298986
前二十名合计,74871.0,-918.0,62.664568669,80015.0,222.0,66.9699277697,78684.0,-67094.0,56.334841629
前五名合计,26819.0,-418.0,22.446622419,43577.0,1264.0,36.4725181831,35069.0,-25410.0,25.1081104302
前十名合计,47382.0,-474.0,39.6571782489,59537.0,1143.0,49.8305141489,52105.0,-39907.0,37.3052580331
北京金鹏,173.0,30.0,0.14479531968,131.0,13.0,0.109642698717,317.0,-511.0,0.226960307005
北京首创,978.0,155.0,0.818553888131,445.0,-26.0,0.372450388771,809.0,-4852.0,0.579214158887
华创期货,1.0,0.0,0.000836967165778,187.0,-4.0,0.156512860001,116.0,-179.0,0.0830517211753
华安期货,1335.0,-392.0,1.11735116631,1859.0,-140.0,1.55592196118,2818.0,-403.0,2.01758405407
华泰期货,4621.0,297.0,3.86762527306,1796.0,-132.0,1.50319302974,4985.0,-3473.0,3.5690761212
华海期货,2.0,1.0,0.00167393433156,3.0,0.0,0.00251090149733,1.0,0.0,0.00071596311358
华联期货,25.0,-12.0,0.0209241791445,264.0,4.0,0.220959331765,320.0,-190.0,0.229108196346
华融期货,277.0,-72.0,0.231839904921,22.0,4.0,0.0184132776471,558.0,-689.0,0.399507417378
华西期货,460.0,-56.0,0.385004896258,77.0,-9.0,0.0644464717649,981.0,-468.0,0.702359814422
华鑫期货,183.0,36.0,0.153164991337,3515.0,39.0,2.94193958771,5531.0,-5224.0,3.95999198121
华闻期货,9.0,1.0,0.007532704492,14.0,-11.0,0.0117175403209,54.0,0.0,0.0386620081333
华龙期货,3.0,-1.0,0.00251090149733,31.0,0.0,0.0259459821391,25.0,-183.0,0.0178990778395
南华期货,1440.0,-33.0,1.20523271872,762.0,-143.0,0.637768980323,2582.0,-3222.0,1.84861675926
