member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,440.0,9.0,0.732856976299,380.0,-66.0,0.632921934076,551.0,-777.0,0.509119804853
万达期货,291.0,-10.0,0.484684954779,2225.0,-27.0,3.70592448242,1871.0,-1810.0,1.72878975477
上海东亚,347.0,1.0,0.577957660854,102.0,11.0,0.169889571778,142.0,-26.0,0.131206918855
上海中期,1764.0,228.0,2.93809024134,1126.0,-158.0,1.87544762571,1232.0,-256.0,1.13835861992
上海中财,215.0,58.0,0.358100567964,342.0,-21.0,0.569629740669,399.0,90.0,0.368672962135
上海大陆,154.0,11.0,0.256499941705,70.0,-14.0,0.116590882593,257.0,-55.0,0.23746604328
上海浙石,5.0,-4.0,0.00832792018521,138.0,0.0,0.229850597112,192.0,48.0,0.17740653817
上海通联,,,,0.0,-50.0,0.0,90.0,-45.0,0.0831593147672
东兴期货,266.0,17.0,0.443045353853,63.0,0.0,0.104931794334,233.0,-9.0,0.215290226009
东吴期货,424.0,24.0,0.706207631706,40.0,-5.0,0.0666233614817,267.0,-260.0,0.246705967143
东方汇金,623.0,205.0,1.03765885508,360.0,33.0,0.599610253335,1274.0,343.0,1.17716630015
东海期货,318.0,-325.0,0.52965572378,563.0,5.0,0.937723812855,802.0,-387.0,0.741041893815
东航期货,1499.0,26.0,2.49671047153,1913.0,76.0,3.18626226286,2672.0,-858.0,2.4689076562
东证期货,462.0,-70.0,0.769499825114,593.0,-137.0,0.987691333966,1371.0,-913.0,1.26679356162
中信建投,609.0,78.0,1.01434067856,994.0,75.0,1.65559053282,1441.0,-1166.0,1.33147302866
中信期货,1577.0,195.0,2.62662602642,2006.0,266.0,3.34116157831,1925.0,-839.0,1.77868534363
中原期货,176.0,6.0,0.293142790519,106.0,15.0,0.176551907927,471.0,81.0,0.435200413949
中国国际,1394.0,121.0,2.32182414764,1339.0,-98.0,2.2302170256,1253.0,-497.0,1.15776246004
中大期货,624.0,27.0,1.03932443911,449.0,24.0,0.747847232632,1147.0,-813.0,1.05981926709
中州期货,144.0,-11.0,0.239844101334,91.0,40.0,0.151568147371,169.0,75.0,0.156154713285
中投期货,1054.0,-48.0,1.75552557504,874.0,135.0,1.45572044838,499.0,-843.0,0.461072200765
中粮期货,601.0,-110.0,1.00101600626,1114.0,15.0,1.85546061727,615.0,-215.0,0.568255317576
中航期货,25.0,-22.0,0.0416396009261,25.0,-46.0,0.0416396009261,492.0,-236.0,0.454604254061
中融汇信,144.0,-7.0,0.239844101334,185.0,-21.0,0.308133046853,2570.0,-1542.0,2.3746604328
中衍期货,985.0,-91.0,1.64060027649,629.0,-8.0,1.0476523593,1519.0,-1147.0,1.40354443479
中辉期货,1102.0,152.0,1.83547360882,1182.0,-284.0,1.96872033178,1884.0,261.0,1.74080165579
中钢期货,125.0,31.0,0.20819800463,154.0,20.0,0.256499941705,137.0,-124.0,0.126586956923
中银国际,66.0,-2.0,0.109928546445,49.0,-20.0,0.0816136178151,32.0,-761.0,0.0295677563617
云晨期货,44.0,14.0,0.0732856976299,7.0,-2.0,0.0116590882593,36.0,-54.0,0.0332637259069
五矿期货,402.0,-6.0,0.669564782891,218.0,21.0,0.363097320075,403.0,-44.0,0.37236893168
信达期货,404.0,-1.0,0.672895950965,565.0,259.0,0.941054980929,902.0,303.0,0.833441132445
倍特期货,414.0,-105.0,0.689551791336,86.0,6.0,0.143240227186,615.0,-275.0,0.568255317576
先融期货,9.0,-26.0,0.0149902563334,13.0,-7.0,0.0216525924816,253.0,50.0,0.233770073735
光大期货,1253.0,209.0,2.08697679841,1790.0,-50.0,2.98139542631,1915.0,-1935.0,1.76944541977
兴业期货,17.0,-10.0,0.0283149286297,13.0,0.0,0.0216525924816,26.0,-52.0,0.0240238020439
兴证期货,362.0,36.0,0.602941421409,1012.0,15.0,1.68557104549,1225.0,-549.0,1.13189067322
冠通期货,486.0,47.0,0.809473842003,227.0,7.0,0.378087576409,230.0,-458.0,0.21251824885
创元期货,139.0,1.0,0.231516181149,60.0,-27.0,0.0999350422226,268.0,-27.0,0.247629959529
前二十名合计,30111.0,1219.0,50.1524009394,34373.0,631.0,57.2511201053,56318.0,-18480.0,52.0374032118
前五名合计,10641.0,295.0,17.7234797382,12457.0,-112.0,20.7481803494,20766.0,-5152.0,19.187625894
前十名合计,18170.0,467.0,30.2636619531,22298.0,465.0,37.139192858,35364.0,-9436.0,32.6760667492
北京金鹏,272.0,-24.0,0.453038858076,34.0,-23.0,0.0566298572594,341.0,-81.0,0.315081403729
北京首创,608.0,28.0,1.01267509452,304.0,-26.0,0.506337547261,322.0,-577.0,0.297525548389
华创期货,49.0,-4.0,0.0816136178151,59.0,45.0,0.0982694581855,123.0,40.0,0.113651063515
华安期货,239.0,-2.0,0.398074584853,358.0,26.0,0.596279085261,708.0,-244.0,0.654186609502
华泰期货,1193.0,-4.0,1.98704175619,2237.0,18.0,3.72591149086,2636.0,-1937.0,2.43564393029
华海期货,5.0,0.0,0.00832792018521,120.0,0.0,0.199870084445,34.0,-211.0,0.0314157411343
华联期货,742.0,59.0,1.23586335549,139.0,-11.0,0.231516181149,322.0,-686.0,0.297525548389
华融期货,81.0,18.0,0.134912307,103.0,28.0,0.171555155815,104.0,-87.0,0.0960952081755
