member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10730.0,-367.0,0.949663413797,15958.0,3795.0,1.41236987487,25860.0,6812.0,0.600873008534
上海东亚,2519.0,-581.0,0.22294521336,1846.0,-109.0,0.163381049568,10408.0,3302.0,0.241836282785
上海中期,6533.0,-239.0,0.578206065455,2924.0,-1003.0,0.258789918168,22006.0,15308.0,0.511322947633
上海大陆,1387.0,-434.0,0.122757050786,3275.0,1455.0,0.289855329001,27743.0,14310.0,0.644625671916
上海浙石,368.0,88.0,0.0325700033809,57.0,15.0,0.00504481030628,713.0,328.0,0.0165669936228
东兴期货,1197.0,82.0,0.105941016432,3542.0,27.0,0.313486282541,7859.0,4147.0,0.182608699693
东吴期货,3003.0,-886.0,0.265781848241,2905.0,-1065.0,0.257108314732,20439.0,13206.0,0.474912738647
东方期货,868.0,16.0,0.0768227253658,604.0,51.0,0.0534572881578,5847.0,3734.0,0.135858641953
东方汇金,880.0,105.0,0.0778847906935,643.0,59.0,0.0569090004726,3652.0,1687.0,0.0848564666344
东海期货,5886.0,-1831.0,0.520943043207,7258.0,-3836.0,0.642372512333,31453.0,14463.0,0.730829804231
东航期货,10073.0,-105.0,0.891515337108,5566.0,632.0,0.492621301136,51563.0,16622.0,1.19809802548
东证期货,36751.0,4722.0,3.25266357134,38302.0,8064.0,3.38993551493,176552.0,69987.0,4.10229433111
中信建投,65720.0,10363.0,5.8165777777,16896.0,568.0,1.49538798131,101855.0,55735.0,2.36666358408
中信期货,81540.0,5652.0,7.2167339013,78200.0,10544.0,6.92112571844,127838.0,42322.0,2.97039457328
中原期货,718.0,-53.0,0.0635469087704,1046.0,67.0,0.0925766943925,7310.0,3935.0,0.16985234696
中国国际,23290.0,317.0,2.06129179006,10261.0,1620.0,0.908154360575,41357.0,14104.0,0.960955336965
中大期货,3211.0,253.0,0.284190980587,2339.0,99.0,0.207014233445,10208.0,2493.0,0.237189159749
中天期货,786.0,-78.0,0.0695652789603,974.0,-3.0,0.0862043024266,4311.0,1943.0,0.100168737037
中州期货,1322.0,-292.0,0.117004196928,587.0,-122.0,0.0519526956103,6160.0,3504.0,0.143131389504
中投期货,3191.0,144.0,0.282420871708,1069.0,-278.0,0.0946123196038,16432.0,7915.0,0.381807628624
中粮期货,9312.0,2721.0,0.824162694247,7907.0,-6634.0,0.69981254547,21563.0,11093.0,0.501029570109
中航期货,589.0,-171.0,0.0521297064982,260.0,-95.0,0.0230114154322,2934.0,1691.0,0.0681732949357
中融汇信,2610.0,692.0,0.230999208761,1130.0,414.0,0.100011151686,10254.0,7221.0,0.238257998047
中衍期货,2880.0,-142.0,0.254895678633,3395.0,322.0,0.300475982278,20236.0,11188.0,0.470195908766
中财期货,3715.0,-1682.0,0.328797724348,3307.0,-1713.0,0.292687503208,21243.0,8406.0,0.493594173251
中辉期货,16626.0,-1213.0,1.47149151144,14415.0,-66.0,1.27580597483,66295.0,25226.0,1.5404051083
中金期货,2287.0,246.0,0.202411950359,4174.0,-1.0,0.36942172313,267.0,-5.0,0.00620390925284
中钢期货,858.0,-1071.0,0.0759376709261,1843.0,-241.0,0.163115533236,3948.0,2118.0,0.0917342087274
中银国际,4169.0,-124.0,0.36897919591,15788.0,887.0,1.3973239494,22879.0,6107.0,0.531607639684
九州期货,2911.0,804.0,0.257639347396,561.0,172.0,0.0496515540671,4284.0,2759.0,0.0995413754276
云晨期货,130.0,-99.0,0.0115057077161,170.0,57.0,0.0150459254749,1154.0,549.0,0.0268138999168
五矿经易,17285.0,-1523.0,1.52981659902,14935.0,-7753.0,1.32182880569,54916.0,8815.0,1.27600704318
信达期货,9216.0,-760.0,0.815666171626,13136.0,1558.0,1.16260751199,14304.0,7296.0,0.332362239523
倍特期货,1453.0,289.0,0.128598410088,1348.0,-1345.0,0.119305338471,21254.0,13987.0,0.493849765018
先融期货,1674.0,-511.0,0.148158113206,2852.0,431.0,0.252417526202,9052.0,5316.0,0.210328788602
光大期货,26434.0,3970.0,2.3395529059,31304.0,11168.0,2.77057441803,105570.0,48548.0,2.45298389447
兴业期货,3265.0,474.0,0.288970274562,2553.0,-55.0,0.225954398455,6795.0,2391.0,0.157886005143
兴证期货,17641.0,1369.0,1.56132453707,13254.0,1624.0,1.17305115438,37531.0,15073.0,0.87205587329
冠通期货,5056.0,-5013.0,0.447483524712,2520.0,-7936.0,0.223033718804,69703.0,20356.0,1.61959208483
创元期货,2350.0,-501.0,0.207987793329,1228.0,-85.0,0.108684685195,18970.0,8567.0,0.440779619949
前二十名合计,717549.0,93833.0,63.5069928151,717516.0,85586.0,63.5040721355,2567324.0,955109.0,59.6533525043
前五名合计,343446.0,52690.0,30.3968407097,323232.0,34422.0,28.6077916653,1017818.0,335217.0,23.6496273704
前十名合计,502688.0,73370.0,44.4906246183,506087.0,70159.0,44.7914546224,1650477.0,581556.0,38.3498484341
前海期货,216.0,37.0,0.0191171758975,76.0,5.0,0.00672641374171,554.0,-478.0,0.0128725308093
北京金鹏,1142.0,-889.0,0.101073217014,459.0,-126.0,0.0406239987822,6523.0,4259.0,0.151565917814
北京首创,2858.0,-328.0,0.252948558866,3781.0,163.0,0.33463908365,14541.0,7457.0,0.33786908032
华信期货,6176.0,561.0,0.546609621958,3394.0,-2271.0,0.300387476834,20474.0,10979.0,0.475725985178
华创期货,383.0,-266.0,0.0338975850405,646.0,83.0,0.0571745168045,2937.0,270.0,0.0682430017812
华安期货,7390.0,-24.0,0.654055230937,4068.0,-619.0,0.360040146069,50045.0,24307.0,1.16282636164
华泰期货,23398.0,2372.0,2.07085037801,34323.0,-298.0,3.03777235338,88174.0,34573.0,2.04877713281
华联期货,1109.0,-4.0,0.0981525373626,631.0,40.0,0.055846935145,6492.0,2663.0,0.150845613743
华融期货,810.0,-18.0,0.0716894096156,880.0,757.0,0.0778847906935,4785.0,3225.0,0.111182418632
华西期货,914.0,22.0,0.0808939757885,574.0,-177.0,0.0508021248387,5317.0,2934.0,0.123543765908
华金期货,657.0,-2.0,0.0581480766882,171.0,-15.0,0.0151344309188,757.0,368.0,0.0175893606906
华鑫期货,2655.0,1082.0,0.23498195374,1253.0,126.0,0.110897321294,17544.0,12450.0,0.407645632703
华闻期货,115.0,-105.0,0.0101781260565,137.0,4.0,0.0121252458239,1641.0,412.0,0.038129644509
华龙期货,298.0,52.0,0.026374622303,570.0,180.0,0.0504481030628,2356.0,739.0,0.0547431093621
南华期货,10634.0,-259.0,0.941166891175,7512.0,814.0,0.664852895102,37605.0,15430.0,0.873775308813
南证期货,615.0,-404.0,0.0544308480415,369.0,-75.0,0.0326585088249,3393.0,-363.0,0.0788384423029
同信久恒,4063.0,863.0,0.35959761885,3040.0,369.0,0.269056549668,37802.0,27831.0,0.878352725003
和合期货,410.0,4.0,0.0362872320276,502.0,95.0,0.0444297328729,3741.0,2000.0,0.0869244363853
和融期货,928.0,181.0,0.082133052004,90.0,11.0,0.00796548995729,460.0,375.0,0.0106883829824
国信期货,7057.0,-1630.0,0.624582918095,5333.0,150.0,0.471999532691,37316.0,21864.0,0.867060216026
国元期货,2239.0,-202.0,0.198163689049,1142.0,-32.0,0.101073217014,8792.0,4709.0,0.204287528655
国富期货,15783.0,4239.0,1.39688142218,16801.0,7472.0,1.48697996414,91193.0,49977.0,2.11892545503
国投安信,64635.0,5387.0,5.72054937099,69954.0,7259.0,6.19130982747,297512.0,47920.0,6.91287434319
国泰君安,21241.0,1497.0,1.87994413536,20128.0,-7842.0,1.78143757623,109481.0,43803.0,2.54385838543
国海良时,17135.0,3275.0,1.51654078242,15121.0,2127.0,1.33829081827,56558.0,26469.0,1.3141599233
国联期货,3793.0,457.0,0.335701148978,3560.0,523.0,0.315079380533,18574.0,8768.0,0.431578316338
国贸期货,4388.0,-20.0,0.38836188814,5941.0,637.0,0.525810842625,11099.0,5685.0,0.257892092874
国都期货,2830.0,-143.0,0.250470406435,996.0,-114.0,0.088151422194,15585.0,9606.0,0.362127062567
国金期货,1782.0,-141.0,0.157716701154,1315.0,90.0,0.11638465882,13419.0,7274.0,0.311798720089
大地期货,3863.0,-168.0,0.341896530056,9237.0,-2264.0,0.81752478595,19248.0,-20317.0,0.447239120969
大有期货,6806.0,2221.0,0.602368051659,3062.0,1653.0,0.271003669436,18784.0,11198.0,0.436457795526
大越期货,1273.0,-168.0,0.112667430174,1154.0,-655.0,0.102135282341,8433.0,2832.0,0.195945942806
大连良运,1096.0,218.0,0.097001966591,194.0,-70.0,0.0171700561302,1082.0,711.0,0.0251409356239
大通期货,198.0,185.0,0.017524077906,3699.0,463.0,0.327381637245,4304.0,2980.0,0.100006087731
天富期货,412.0,-175.0,0.0364642429156,295.0,48.0,0.0261091059711,4317.0,2102.0,0.100308150729
天风期货,898.0,101.0,0.0794778886849,265.0,-8.0,0.023453942652,2277.0,1254.0,0.052907495763
天鸿期货,255.0,-107.0,0.0225688882123,156.0,2.0,0.0138068492593,1039.0,653.0,0.0241418041712
安粮期货,20106.0,4190.0,1.77949045646,20376.0,4995.0,1.80338692633,99069.0,27264.0,2.30192916019
宏源期货,15364.0,356.0,1.35979764115,9329.0,1781.0,0.825667286795,42459.0,24823.0,0.986560984893
宝城期货,1400.0,-357.0,0.123907621558,9968.0,-753.0,0.882222265492,14072.0,9559.0,0.326971576801
山西三立,95.0,-3.0,0.00840801717714,106.0,-7.0,0.00938157706081,488.0,-234.0,0.0113389802074
山金期货,623.0,-73.0,0.0551388915932,358.0,-2049.0,0.0316849489412,4908.0,1849.0,0.114040399299
平安期货,6400.0,485.0,0.566434841407,1576.0,-166.0,0.139484579696,14779.0,7755.0,0.343399156733
广发期货,23239.0,4383.0,2.05677801242,28345.0,6303.0,2.50868680933,158580.0,77739.0,3.68470385511
广州期货,2886.0,-227.0,0.255426711297,1632.0,-65.0,0.144440884559,18220.0,7554.0,0.423352908565
广州金控,2099.0,-4486.0,0.185772926893,1816.0,-7.0,0.160725886249,46057.0,23548.0,1.07016272831
建信期货,9622.0,43.0,0.851599381878,19255.0,232.0,1.70417232364,14877.0,9356.0,0.345676247021
弘业期货,4096.0,-31.0,0.362518298501,6480.0,631.0,0.573515276925,30358.0,12491.0,0.705386805609
德盛期货,1650.0,112.0,0.14603398255,782.0,-160.0,0.0692112571844,9474.0,4519.0,0.220134218208
徽商期货,21304.0,-87.0,1.88551997833,19721.0,946.0,1.74541586053,93981.0,56291.0,2.18370635015
恒泰期货,2137.0,8.0,0.189136133764,1391.0,345.0,0.123111072562,9931.0,3705.0,0.230752894344
招商期货,24402.0,2114.0,2.15970984375,23724.0,1740.0,2.09970315274,114168.0,25659.0,2.65276371378
招金期货,866.0,-590.0,0.0766457144779,4898.0,-368.0,0.433499664564,7246.0,3043.0,0.168365267588
摩根大通,0.0,-860.0,0.0,430.0,300.0,0.038057340907,1160.0,1020.0,0.0269533136078
新晟期货,243.0,-130.0,0.0215068228847,266.0,-41.0,0.023542448096,9361.0,5010.0,0.217508593692
新湖期货,5834.0,427.0,0.51634076012,13879.0,3388.0,1.22836705686,26439.0,15073.0,0.614326429722
新疆天利,161.0,-3.0,0.0142493764791,153.0,-15.0,0.0135413329274,388.0,122.0,0.00901541868952
新纪元期货,2624.0,886.0,0.232238284977,5094.0,-1250.0,0.450846731582,14792.0,8571.0,0.34370121973
方正中期,23200.0,-530.0,2.0533263001,32899.0,8420.0,2.91174060116,124564.0,56660.0,2.89432116918
晟鑫期货,133.0,15.0,0.011771224048,158.0,99.0,0.0139838601472,1576.0,1262.0,0.0366193295224
格林大华,3713.0,868.0,0.32862071346,11523.0,2667.0,1.01984823086,24809.0,12729.0,0.57645237698
民生期货,858.0,-201.0,0.0759376709261,507.0,171.0,0.0448722600927,3138.0,1360.0,0.0729133604323
永安期货,67074.0,20571.0,5.93641414883,49654.0,-1818.0,4.39464931488,136573.0,66666.0,3.17335767187
汇鑫期货,340.0,55.0,0.0300918509498,672.0,107.0,0.0594756583477,4918.0,3308.0,0.114272755451
江信国盛,480.0,150.0,0.0424826131055,143.0,-77.0,0.0126562784877,3443.0,1268.0,0.0800002230619
江苏东华,6597.0,-81.0,0.583870413869,5275.0,4663.0,0.466866216941,10258.0,2147.0,0.238350940508
江西瑞奇,1360.0,-104.0,0.120367403799,1414.0,31.0,0.125146697773,10191.0,6071.0,0.236794154291
河北恒银,118.0,-4.0,0.0104436423884,1185.0,181.0,0.104878951104,1161.0,638.0,0.026976549223
津投期货,237.0,41.0,0.0209757902209,64.0,-31.0,0.00566434841407,1092.0,688.0,0.0253732917757
浙商期货,11902.0,480.0,1.05339179413,21242.0,-712.0,1.88003264081,25222.0,12608.0,0.586048686049
浙江新世纪,2341.0,-780.0,0.207191244333,611.0,4.0,0.0540768262656,10496.0,7164.0,0.243881016921
海航期货,1288.0,-1134.0,0.113995011833,562.0,-315.0,0.0497400595111,11305.0,6066.0,0.262678629601
海证期货,717.0,-1540.0,0.0634584033264,1503.0,-124.0,0.133023682287,35480.0,24850.0,0.824399626557
海通期货,64477.0,10717.0,5.70656551084,48386.0,7525.0,4.28242441193,240180.0,72000.0,5.58073005373
深圳瑞龙,1369.0,-207.0,0.121163952795,759.0,112.0,0.0671756319731,8707.0,4603.0,0.202312501365
深圳金汇,157.0,-24.0,0.0138953547033,463.0,-189.0,0.040978020558,3509.0,488.0,0.0815337736637
混沌天成,469.0,-85.0,0.0415090532219,782.0,63.0,0.0692112571844,7082.0,5716.0,0.164554626699
渤海期货,2348.0,169.0,0.207810782441,1050.0,179.0,0.0929307161684,9604.0,3789.0,0.223154848181
瑞达期货,9197.0,69.0,0.813984568191,5041.0,-1028.0,0.446155943052,40867.0,15634.0,0.949569885527
