member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,656.0,-28.0,0.204474118127,,,,,,
上海中期,,,,,,,129.0,-91.0,0.0142938188652
东兴期货,,,,358.0,0.0,0.111588009588,,,
东吴期货,,,,416.0,0.0,0.129666513934,,,
东方期货,284.0,-60.0,0.0885223316283,,,,,,
东航期货,,,,,,,15712.0,1664.0,1.74096497682
东证期货,,,,5695.0,-17.0,1.77512210783,18215.0,2933.0,2.01830938472
中信建投,13327.0,2760.0,4.15400392117,5808.0,183.0,1.81034402147,36429.0,27218.0,4.03650796465
中信期货,20493.0,-179.0,6.38763430303,25703.0,551.0,8.01158271072,25502.0,3781.0,2.82574394341
中原期货,,,,,,,160.0,148.0,0.0177287675847
中国国际,350.0,-7.0,0.109094422781,,,,,,
中粮期货,11397.0,-231.0,3.55242610411,210.0,0.0,0.0654566536688,,,
中融汇信,,,,,,,145.0,-41.0,0.0160666956237
中辉期货,,,,,,,16252.0,5886.0,1.80079956742
中银国际,6658.0,51.0,2.07528761965,7996.0,-65.0,2.49234001303,,,
五矿经易,8487.0,-131.0,2.64538390327,14801.0,-2064.0,4.61344729025,646.0,-1067.0,0.0715798991233
信达期货,,,,12060.0,428.0,3.7590821107,,,
光大期货,381.0,-32.0,0.118757071656,4894.0,166.0,1.52545172883,164.0,-16.0,0.0181719867743
兴业期货,,,,15870.0,62.0,4.94665282726,,,
兴证期货,3105.0,-698.0,0.967823379247,,,,14521.0,4144.0,1.60899646311
前二十名合计,192625.0,7083.0,60.0408948236,219141.0,261.0,68.3058882935,467178.0,121075.0,51.7655636418
前五名合计,79086.0,5024.0,24.6509757717,94487.0,-1644.0,29.4514420724,213013.0,64916.0,23.6028623095
前十名合计,132464.0,6792.0,41.2888103409,149750.0,664.0,46.6768280329,321426.0,83830.0,35.6155428105
华泰期货,6543.0,116.0,2.03944230931,,,,18397.0,5038.0,2.03847585785
南华期货,8739.0,-563.0,2.72393188768,11209.0,83.0,3.49382681416,15921.0,3669.0,1.76412317948
同信久恒,,,,,,,507.0,61.0,0.0561780322841
国信期货,3137.0,369.0,0.977797726472,,,,,,
国富期货,,,,8068.0,-46.0,2.51478229429,286.0,17.0,0.0316901720577
国投安信,5597.0,-290.0,1.74457566945,485.0,-2.0,0.15117370014,24035.0,3569.0,2.66319330562
国泰君安,12940.0,2781.0,4.0333766594,20119.0,-420.0,6.27105911983,13547.0,2039.0,1.50107259044
国贸期货,8966.0,676.0,2.79468741331,,,,,,
大地期货,,,,,,,153.0,120.0,0.0169531340029
大有期货,,,,1690.0,10.0,0.526770212859,,,
安粮期货,,,,210.0,3.0,0.0654566536688,,,
宏源期货,9388.0,1556.0,2.92622411735,,,,12350.0,2368.0,1.36843924795
广发期货,18462.0,-321.0,5.75457495254,9534.0,-251.0,2.97173207657,12905.0,2843.0,1.42993591051
广金期货,,,,,,,12965.0,2546.0,1.43658419835
建信期货,597.0,-6.0,0.18608391543,17994.0,227.0,5.60870012437,,,
徽商期货,,,,,,,22916.0,3576.0,2.53920273732
恒泰期货,4457.0,-24.0,1.38923954953,,,,,,
招金期货,,,,,,,142.0,-116.0,0.0157342812314
新湖期货,3212.0,-45.0,1.00117510278,5374.0,667.0,1.67506693722,,,
方正中期,12570.0,-879.0,3.91804826961,9601.0,306.0,2.99261586607,17390.0,6038.0,1.92689542686
格林大华,4365.0,132.0,1.36056330126,6400.0,-810.0,1.99486944515,142.0,-515.0,0.0157342812314
永安期货,10891.0,1203.0,3.39470673861,7773.0,-203.0,2.4228312808,24850.0,3798.0,2.7534992155
江海汇鑫,,,,7849.0,-27.0,2.44652035546,,,
海通期货,13864.0,-17.0,4.32138593555,11417.0,467.0,3.55866007113,74324.0,16538.0,8.23545576229
申万期货,308.0,-83.0,0.0960030920476,205.0,-60.0,0.0638981619148,25230.0,8615.0,2.79560503852
迈科期货,1019.0,-1.0,0.317620619469,,,,,,
通惠期货,,,,,,,254.0,254.0,0.0281444185407
金瑞期货,,,,3037.0,1.0,0.946627891392,,,
铜冠金源,,,,,,,242.0,-137.0,0.0268147609719
银河期货,9132.0,119.0,2.84642933954,10976.0,1024.0,3.42120109842,14189.0,6048.0,1.57220927037
鲁证期货,820.0,-139.0,0.255592647659,1181.0,-7.0,0.3681157523,51528.0,8764.0,5.70954960066
