member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1473.0,-104.0,2.38964325692,1171.0,30.0,1.89970960886,2058.0,-94.0,3.28985229235
中信建投,1299.0,40.0,2.10736360539,1149.0,90.0,1.86401907821,1154.0,699.0,1.84474710659
中信期货,5760.0,-162.0,9.34442984377,8227.0,-6.0,13.3466361675,3510.0,48.0,5.61097256858
中国国际,1265.0,50.0,2.05220551256,,,,,,
中粮期货,,,,1388.0,-6.0,2.25174802485,,,
中融汇信,,,,,,,1072.0,-30.0,1.71366455656
中金期货,,,,1110.0,-10.0,1.80074950114,,,
乾坤期货,,,,1097.0,0.0,1.77965964212,,,
五矿经易,1117.0,-8.0,1.81210557908,,,,,,
光大期货,,,,,,,1295.0,-197.0,2.07014514995
兴业期货,,,,1041.0,-6.0,1.68881101864,,,
兴证期货,,,,,,,1104.0,-992.0,1.76481872242
冠通期货,,,,,,,2925.0,-137.0,4.67581047382
前二十名合计,44560.0,66.0,72.2895475414,47989.0,-580.0,77.8524034328,41284.0,-421.0,65.9952682397
前五名合计,22954.0,146.0,37.2382018462,26292.0,117.0,42.6534287244,18823.0,-279.0,30.0898395038
前十名合计,31819.0,219.0,51.6198634026,35669.0,-383.0,57.8657062669,28206.0,-512.0,45.0892000767
华安期货,1318.0,2.0,2.1381872455,1395.0,-84.0,2.26310410279,1390.0,673.0,2.22200907986
华泰期货,2044.0,68.0,3.31597475706,2746.0,10.0,4.45482714427,1532.0,-49.0,2.4490056909
华西期货,1793.0,-4.0,2.90877824824,,,,,,
华鑫期货,,,,,,,1549.0,83.0,2.47618134152
华闻期货,,,,,,,1922.0,-81.0,3.07244708741
南华期货,1253.0,4.0,2.03273795039,,,,,,
国投安信,2051.0,2.0,3.327330835,,,,,,
国泰君安,2419.0,131.0,3.92433607502,4161.0,120.0,6.75037718402,2587.0,-364.0,4.13549459684
国海良时,,,,1266.0,-64.0,2.05382780941,,,
国金期货,,,,2057.0,-235.0,3.33706461608,1274.0,-54.0,2.0365752286
天风期货,,,,1163.0,-122.0,1.88673123408,,,
宏源期货,,,,2014.0,-3.0,3.26730585162,,,
宝城期货,,,,1886.0,-172.0,3.0596518551,,,
广发期货,3934.0,-47.0,6.38211579955,5539.0,3.0,8.98590224039,2322.0,-92.0,3.71187416075
招商期货,,,,,,,5000.0,673.0,7.99283841678
新湖期货,1490.0,5.0,2.41722230334,,,,,,
方正中期,,,,1540.0,-25.0,2.49833714573,1526.0,-321.0,2.4394142848
永安期货,6822.0,177.0,11.0673090962,5619.0,-10.0,9.11568598822,,,
浙商期货,1487.0,2.0,2.41235541279,,,,,,
海通期货,1224.0,-18.0,1.9856913418,1651.0,-43.0,2.67841209585,4801.0,-499.0,7.67472344779
申银万国,4019.0,47.0,6.52001103162,,,,1427.0,56.0,2.28115608415
第一创业,1216.0,3.0,1.97271296702,1769.0,-47.0,2.86984312389,,,
西部期货,,,,,,,1517.0,51.0,2.42502717565
银河期货,1407.0,-137.0,2.28257166496,,,,1319.0,206.0,2.10851077435
鲁证期货,1169.0,15.0,1.89646501517,,,,,,
