member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,4398.0,-264.0,2.28980210237,2640.0,-2355.0,2.1125746203
东证期货,5852.0,-658.0,3.04682171511,8587.0,-479.0,4.47078914348,3675.0,-837.0,2.94079989757
中信期货,11891.0,70.0,6.19100427451,9428.0,552.0,4.90865261963,4648.0,-4765.0,3.71941167998
中国国际,2584.0,17.0,1.34534984823,5963.0,-148.0,3.10461344621,,,
中粮期货,3014.0,147.0,1.56922772545,10536.0,-249.0,5.48552863815,,,
中辉期货,,,,3339.0,-116.0,1.73843774893,3296.0,-1582.0,2.63751740473
中金期货,,,,2737.0,320.0,1.42500872082,,,
中银国际,,,,,,,6894.0,-1857.0,5.51670054255
五矿经易期货,2676.0,-9.0,1.39324930103,,,,,,
光大期货,10074.0,1019.0,5.24499008169,4711.0,-150.0,2.45276437114,4197.0,-1845.0,3.35851351568
兴证期货,2876.0,815.0,1.49737854625,4332.0,206.0,2.25543945145,2121.0,-1596.0,1.69726165517
创元期货,,,,,,,2763.0,-2805.0,2.21100139238
前二十名合计,123001.0,-318.0,64.040006456,147976.0,82.0,77.0431459528,71396.0,-43188.0,57.1323399965
前五名合计,63572.0,1196.0,33.0985218854,84396.0,564.0,43.9404588976,28444.0,-20064.0,22.7613910984
前十名合计,92739.0,-1193.0,48.2842103619,113873.0,-112.0,59.2875477042,47062.0,-27872.0,37.6598434774
华信期货,18310.0,24.0,9.53303239981,28621.0,-55.0,14.9014156371,2629.0,-4507.0,2.10377222605
华安期货,,,,3565.0,-35.0,1.85610379603,3867.0,-2550.0,3.09444168814
华泰期货,,,,8749.0,102.0,4.55513383211,6252.0,-6839.0,5.00296080534
南华期货,3133.0,353.0,1.63118462636,,,,,,
国投安信期货,4586.0,-857.0,2.38768359288,,,,,,
国泰君安,,,,2896.0,144.0,1.50779147077,2763.0,-1028.0,2.21100139238
国贸期货,,,,3256.0,-101.0,1.69522411217,,,
大有期货,,,,3384.0,156.0,1.76186682911,,,
广发期货,5161.0,-108.0,2.68705517288,,,,,,
广州期货,3463.0,25.0,1.80299788097,,,,,,
徽商期货,,,,,,,5730.0,-3108.0,4.58524718723
招商期货,8452.0,6.0,4.40050190296,,,,2580.0,-1747.0,2.06456156074
新湖期货,2362.0,-38.0,1.22976638604,,,,,,
方正中期,5607.0,-631.0,2.91926338972,,,,3208.0,-529.0,2.56709825072
格林大华期货,4443.0,70.0,2.31323118254,5752.0,-73.0,2.9947570925,,,
永安期货,14845.0,77.0,7.72899322639,27062.0,214.0,14.0897281706,3583.0,-994.0,2.86717987293
海通期货,,,,4464.0,174.0,2.32416475329,4920.0,-3495.0,3.93707088328
申银万国,,,,2842.0,-87.0,1.47967657456,,,
美尔雅,,,,,,,2053.0,368.0,1.64284685434
西部期货,,,,,,,1808.0,-1280.0,1.44679352784
金石期货,2618.0,-155.0,1.36305181992,,,,1769.0,163.0,1.41558503913
银河期货,7961.0,-135.0,4.14486460595,,,,,,
长江期货,3093.0,-350.0,1.61035877731,3354.0,-29.0,1.74624744233,,,
