member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2124.0,-15.0,0.872935306616,11135.0,-67.0,4.57633457588,1326.0,527.0,0.33729643931
上海东亚,447.0,-92.0,0.183710961421,44.0,3.0,0.0180834055985,369.0,242.0,0.0938630362784
上海中期,983.0,-31.0,0.403999720529,344.0,-35.0,0.141379352861,1252.0,648.0,0.318472957779
上海大陆,736.0,21.0,0.302486057283,63.0,-2.0,0.0258921489251,791.0,278.0,0.201207755274
上海浙石,2.0,0.0,0.000821972981748,450.0,0.0,0.184943920893,2.0,-58.0,0.000508742744057
东兴期货,176.0,-7.0,0.0723336223938,312.0,26.0,0.128227785153,185.0,119.0,0.0470587038252
东吴期货,708.0,68.0,0.290978435539,206.0,39.0,0.0846632171201,669.0,224.0,0.170174447887
东方期货,0.0,-1.0,0.0,0.0,-1.0,0.0,16.0,10.0,0.00406994195245
东方汇金,213.0,-7.0,0.0875401225562,81.0,-2.0,0.0332899057608,139.0,-12.0,0.0353576207119
东海期货,865.0,-182.0,0.355503314606,580.0,84.0,0.238372164707,1728.0,531.0,0.439553730865
东航期货,2089.0,184.0,0.858550779436,2292.0,2.0,0.941981037083,4570.0,-2691.0,1.16247717017
东证期货,2976.0,-995.0,1.22309579684,2654.0,-825.0,1.09075814678,13752.0,2783.0,3.49811510813
中信建投,1244.0,-100.0,0.511267194647,1124.0,-248.0,0.461948815742,3782.0,377.0,0.962032529011
中信期货,7438.0,229.0,3.05691751912,15302.0,-967.0,6.28891528335,18742.0,2198.0,4.76742825455
中原期货,274.0,4.0,0.112610298499,48.0,-4.0,0.019727351562,326.0,149.0,0.0829250672812
中国国际,2277.0,-103.0,0.93581623972,4622.0,-74.0,1.89957956082,2351.0,702.0,0.598027095639
中大期货,710.0,-29.0,0.291800408521,5631.0,283.0,2.31426493011,2352.0,52.0,0.598281467011
中天期货,155.0,-18.0,0.0637029060855,64.0,2.0,0.0263031354159,334.0,16.0,0.0849600382575
中州期货,897.0,-348.0,0.368654882314,331.0,102.0,0.136036528479,1346.0,439.0,0.34238386675
中投期货,439.0,20.0,0.180423069494,52.0,-7.0,0.0213712975255,261.0,-154.0,0.0663909280994
中粮期货,1387.0,-213.0,0.570038262842,10895.0,-4232.0,4.47769781807,7027.0,3621.0,1.78746763124
中航期货,1216.0,-39.0,0.499759572903,25.0,0.0,0.0102746622719,313.0,-201.0,0.0796182394449
中融汇信,667.0,-96.0,0.274127989413,59.0,-56.0,0.0242482029616,546.0,327.0,0.138886769127
中衍期货,716.0,-35.0,0.294266327466,225.0,-66.0,0.0924719604467,2131.0,344.0,0.542065393792
中财期货,1918.0,-182.0,0.788272089496,2091.0,6.0,0.859372752418,1156.0,100.0,0.294053306065
中辉期货,1903.0,-32.0,0.782107292133,389.0,56.0,0.15987374495,5840.0,1656.0,1.48552881265
中金期货,3.0,0.0,0.00123295947262,2397.0,-824.0,0.985134618625,826.0,-34.0,0.210110753295
中钢期货,6.0,-15.0,0.00246591894524,11.0,-6.0,0.00452085139961,101.0,54.0,0.0256915085749
中银国际,146.0,-10.0,0.0600040276676,839.0,1.0,0.344817665843,7985.0,107.0,2.03115540565
九州期货,254.0,10.0,0.104390568682,186.0,-146.0,0.0764434873026,240.0,140.0,0.0610491292868
乾坤期货,66.0,0.0,0.0271251083977,,,,,,
云晨期货,120.0,0.0,0.0493183789049,158.0,2.0,0.0649358655581,170.0,-107.0,0.0432431332448
五矿经易,8945.0,2069.0,3.67627416087,1884.0,133.0,0.774298548807,4002.0,2244.0,1.01799423086
信达期货,1184.0,-181.0,0.486608005195,4327.0,247.0,1.77833854601,1724.0,260.0,0.438536245377
倍特期货,253.0,-36.0,0.103979582191,118.0,-68.0,0.0484964059231,584.0,312.0,0.148552881265
先融期货,86.0,-18.0,0.0353448382152,1835.0,26.0,0.754160210754,1132.0,662.0,0.287948393136
光大期货,11669.0,2877.0,4.79580136201,11314.0,3634.0,4.64990115775,26425.0,-1390.0,6.72176350585
兴业期货,592.0,1.0,0.243304002597,893.0,-225.0,0.367010936351,1832.0,-113.0,0.466008353556
兴证期货,3447.0,-251.0,1.41667043404,4094.0,341.0,1.68257869364,11782.0,2843.0,2.99700350524
冠通期货,122.0,-123.0,0.0501403518866,1568.0,133.0,0.644426817691,660.0,4.0,0.167885105539
创元期货,79.0,-10.0,0.032467932779,288.0,-8.0,0.118364109372,1064.0,562.0,0.270651139838
前二十名合计,161948.0,1480.0,66.5584402241,167226.0,-830.0,68.7276269229,258115.0,51864.0,65.6570666911
前五名合计,83705.0,2265.0,34.4016242186,78227.0,3859.0,32.1502402216,129638.0,19382.0,32.976195927
前十名合计,122033.0,3609.0,50.1539144408,120327.0,-1262.0,49.4527714874,191105.0,34804.0,48.6116410515
前海期货,315.0,-586.0,0.129460744625,6.0,0.0,0.00246591894524,648.0,241.0,0.164832649074
北京金鹏,221.0,0.0,0.0908280144832,83.0,-2.0,0.0341118787425,170.0,72.0,0.0432431332448
北京首创,853.0,-5.0,0.350571476716,172.0,44.0,0.0706896764303,825.0,197.0,0.209856381923
华信期货,7462.0,79.0,3.0667811949,1959.0,417.0,0.805122535622,15054.0,3578.0,3.82930663451
华创期货,47.0,-6.0,0.0193163650711,27.0,3.0,0.0110966352536,131.0,51.0,0.0333226497357
华安期货,1074.0,53.0,0.441399491199,1360.0,-106.0,0.558941627589,6359.0,3373.0,1.61754755473
华泰期货,6620.0,-751.0,2.72073056959,10619.0,-908.0,4.36426554659,6177.0,859.0,1.57125196502
华联期货,900.0,-39.0,0.369887841787,465.0,24.0,0.191108718256,465.0,153.0,0.118282687993
华融期货,109.0,49.0,0.0447975275053,3.0,1.0,0.00123295947262,148.0,127.0,0.0376469630602
华西期货,245.0,33.0,0.100691690264,44.0,-9.0,0.0180834055985,676.0,265.0,0.171955047491
华金期货,8.0,4.0,0.00328789192699,20.0,7.0,0.00821972981748,19.0,-12.0,0.00483305606854
华鑫期货,311.0,38.0,0.127816798662,59.0,21.0,0.0242482029616,599.0,-1148.0,0.152368451845
华闻期货,242.0,-88.0,0.0994587307915,71.0,57.0,0.0291800408521,329.0,123.0,0.0836881813973
华龙期货,1517.0,3.0,0.623466506656,4.0,2.0,0.0016439459635,15.0,-16.0,0.00381557058042
南华期货,16054.0,192.0,6.59797712449,3333.0,-105.0,1.36981797408,7433.0,1671.0,1.89074240829
南证期货,105.0,18.0,0.0431535815418,4.0,0.0,0.0016439459635,104.0,12.0,0.0264546226909
同信久恒,536.0,-139.0,0.220288759108,491.0,-110.0,0.201794367019,1817.0,766.0,0.462192782975
和合期货,839.0,12.0,0.344817665843,34.0,0.0,0.0139735406897,358.0,285.0,0.0910649511861
和融期货,1.0,-49.0,0.000410986490874,1.0,1.0,0.000410986490874,90.0,-2.0,0.0228934234825
国信期货,962.0,75.0,0.395369004221,662.0,37.0,0.272073056959,2670.0,1157.0,0.679171563316
国元期货,351.0,-95.0,0.144256258297,466.0,-86.0,0.191519704747,2403.0,-35.0,0.611254406984
国富期货,1152.0,80.0,0.473456437487,302.0,-67.0,0.124117920244,1539.0,984.0,0.391477541552
国投安信,2075.0,16.0,0.852796968564,3209.0,189.0,1.31885564921,32719.0,13473.0,8.32277692139
国泰君安,3523.0,-1097.0,1.44790540735,5429.0,-1433.0,2.23124565896,9522.0,2286.0,2.42212420445
国海良时,3143.0,-1136.0,1.29173054082,2499.0,-117.0,1.02705524069,6465.0,1824.0,1.64451092016
国联期货,1371.0,5.0,0.563462478988,179.0,-6.0,0.0735665818665,1113.0,540.0,0.283115337068
国贸期货,3162.0,379.0,1.29953928414,4522.0,290.0,1.85848091173,2193.0,1113.0,0.557836418858
国都期货,48.0,5.0,0.019727351562,18.0,-2.0,0.00739775683573,111.0,69.0,0.0282352222951
国金期货,1696.0,-1041.0,0.697033088522,86.0,-17.0,0.0353448382152,1592.0,366.0,0.404959224269
大地期货,2294.0,-286.0,0.942803010065,2161.0,-15.0,0.888141806779,2701.0,981.0,0.687057075848
大有期货,297.0,38.0,0.12206298779,408.0,-434.0,0.167682488277,908.0,-68.0,0.230969205802
大越期货,738.0,341.0,0.303308030265,673.0,-8.0,0.276593908358,985.0,383.0,0.250555801448
大连良运,220.0,-11.0,0.0904170279923,124.0,15.0,0.0509623248684,168.0,-614.0,0.0427343905008
大通期货,,,,,,,2.0,1.0,0.000508742744057
天富期货,3.0,1.0,0.00123295947262,1.0,0.0,0.000410986490874,31.0,-59.0,0.00788551253288
天风期货,325.0,93.0,0.133570609534,134.0,-39.0,0.0550721897771,880.0,339.0,0.223846807385
天鸿期货,10.0,9.0,0.00410986490874,82.0,-6.0,0.0337008922517,365.0,333.0,0.0928455507903
安粮期货,1261.0,-13.0,0.518253964992,254.0,2.0,0.104390568682,2795.0,1047.0,0.710967984819
宏源期货,3092.0,-227.0,1.27077022978,1028.0,499.0,0.422494112619,4882.0,1755.0,1.24184103824
宝城期货,1138.0,-4.0,0.467702626615,1021.0,52.0,0.419617207182,1522.0,442.0,0.387153228227
山西三立,10.0,-5.0,0.00410986490874,19.0,-5.0,0.00780874332661,52.0,-24.0,0.0132273113455
山金期货,313.0,-114.0,0.128638771644,66.0,1.0,0.0271251083977,207.0,8.0,0.0526548740099
平安期货,215.0,54.0,0.0883620955379,58.0,-98.0,0.0238372164707,312.0,61.0,0.0793638680728
广发期货,1899.0,135.0,0.78046334617,1323.0,-260.0,0.543735127426,2159.0,-328.0,0.549187792209
广州期货,607.0,42.0,0.249468799961,2784.0,-61.0,1.14418639059,1219.0,-959.0,0.310078702503
