member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4570.0,-249.0,1.76196167637,2232.0,-200.0,0.860546709334,1757.0,-897.0,0.413820716944
上海东亚,179.0,22.0,0.0690133785712,31.0,1.0,0.0119520376296,83.0,24.0,0.0195487305102
上海中期,774.0,65.0,0.29841539114,854.0,-45.0,0.329259359217,1928.0,699.0,0.454095812332
上海大陆,1238.0,-98.0,0.477310405984,1105.0,-123.0,0.426032309057,1259.0,-125.0,0.296528333883
上海浙石,10.0,6.0,0.00385549600956,225.0,22.0,0.0867486602151,114.0,-153.0,0.0268500635923
东兴期货,136.0,26.0,0.05243474573,52.0,-9.0,0.0200485792497,511.0,341.0,0.120354232418
东吴期货,758.0,191.0,0.292246597525,132.0,-57.0,0.0508925473262,692.0,-18.0,0.162984596542
东方期货,6.0,-4.0,0.00231329760574,25.0,23.0,0.0096387400239,343.0,149.0,0.0807857176504
东方汇金,160.0,0.0,0.061687936153,255.0,14.0,0.0983151482438,1384.0,775.0,0.325969193085
东海期货,1092.0,-107.0,0.421020164244,2408.0,-36.0,0.928403439102,1721.0,-1050.0,0.405341749494
东航期货,3856.0,823.0,1.48667926129,1421.0,-1093.0,0.547865982959,11394.0,6014.0,2.68359319798
东证期货,2742.0,17.0,1.05717700582,1066.0,32.0,0.410995874619,3615.0,833.0,0.851429648123
中信建投,1184.0,-895.0,0.456490727532,2773.0,63.0,1.06912904345,5498.0,1525.0,1.29492675114
中信期货,15241.0,-275.0,5.87616146817,11882.0,30.0,4.58110035856,22637.0,2121.0,5.33162183805
中原期货,56.0,-64.0,0.0215907776535,581.0,41.0,0.224004318156,1441.0,106.0,0.339394224881
中国国际,2122.0,43.0,0.818136253229,2708.0,33.0,1.04406831939,4312.0,1881.0,1.01559187903
中大期货,1151.0,169.0,0.443767590701,5111.0,1343.0,1.97054401049,4558.0,2955.0,1.07353148994
中天期货,114.0,-109.0,0.043952654509,35.0,-13.0,0.0134942360335,540.0,95.0,0.127184511753
中州期货,569.0,35.0,0.219377722944,86.0,14.0,0.0331572656822,557.0,-2.0,0.131188468604
中投期货,875.0,-9.0,0.337355900837,238.0,90.0,0.0917608050276,809.0,129.0,0.190541240756
中粮期货,3973.0,636.0,1.5317885646,2763.0,51.0,1.06527354744,2865.0,1655.0,0.674784492911
中航期货,316.0,6.0,0.121833673902,1486.0,-1.0,0.572926707021,361.0,69.0,0.0850252013755
中融汇信,754.0,-325.0,0.290704399121,256.0,-45.0,0.0987006978448,724.0,60.0,0.170521456498
中衍期货,451.0,50.0,0.173882870031,409.0,62.0,0.157689786791,3044.0,1649.0,0.716943803288
中财期货,1741.0,108.0,0.671241855265,5080.0,114.0,1.95859197286,2242.0,705.0,0.528051250648
中辉期货,5375.0,4196.0,2.07232910514,1492.0,-3886.0,0.575240004627,12972.0,9461.0,3.05525460455
中金期货,4070.0,44.0,1.56918687589,410.0,-28.0,0.158075336392,72.0,-15.0,0.0169579349004
中钢期货,96.0,-3.0,0.0370127616918,122.0,-50.0,0.0470370513167,199.0,104.0,0.0468698478496
中银国际,321.0,6.0,0.123761421907,63.0,9.0,0.0242896248602,14477.0,2770.0,3.40972254934
九州期货,76.0,2.0,0.0293017696727,33.0,12.0,0.0127231368316,322.0,191.0,0.0758396533044
云晨期货,0.0,-1.0,0.0,42.0,-5.0,0.0161930832402,38.0,-170.0,0.00895002119742
五矿经易,2174.0,-641.0,0.838184832479,2059.0,99.0,0.793846628369,2488.0,1115.0,0.585990861557
