member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,9173.0,171.0,10.4252852662
东航期货,,,,711.0,24.0,0.532157746226,1269.0,230.0,1.44224212393
东证期货,3589.0,351.0,2.68623649958,1802.0,1.0,1.34873172813,4514.0,160.0,5.13024503341
中信建投,10797.0,-680.0,8.0811634121,6620.0,-64.0,4.95483021099,6450.0,2305.0,7.33054507433
中信期货,11116.0,461.0,8.31992335731,4396.0,405.0,3.29024676851,3718.0,1770.0,4.22557621494
中融汇信,,,,,,,2688.0,-229.0,3.05496204028
中衍期货,3256.0,7.0,2.43699806148,,,,,,
中金期货,,,,1262.0,-19.0,0.944561287956,,,
五矿经易,,,,1013.0,49.0,0.758193807211,,,
光大期货,2878.0,-61.0,2.15407875336,,,,,,
兴证期货,,,,1176.0,129.0,0.88019340304,1995.0,549.0,2.26735463927
前二十名合计,86882.0,609.0,65.0280299685,40471.0,608.0,30.2910775633,63105.0,12205.0,71.7200072737
前五名合计,43637.0,-202.0,32.6607138848,21248.0,525.0,15.903358357,32811.0,5403.0,37.2903123153
前十名合计,63364.0,-129.0,47.4256588352,30780.0,481.0,23.0377150898,47682.0,9252.0,54.1914806565
华泰期货,3442.0,31.0,2.5762123242,3512.0,80.0,2.62860478867,1525.0,14.0,1.73319088967
南华期货,1925.0,98.0,1.44079277283,1236.0,66.0,0.925101229726,,,
国元期货,1893.0,-1.0,1.41684193193,,,,,,
国投安信,,,,,,,1628.0,-202.0,1.85025230713
国泰君安,,,,1755.0,-321.0,1.31355393056,4457.0,1075.0,5.06546347229
国贸期货,,,,3222.0,5.0,2.41155029302,,,
山金期货,4939.0,0.0,3.69666260001,,,,,,
平安期货,2089.0,514.0,1.56354083244,,,,1696.0,728.0,1.92753557303
广发期货,1973.0,10.0,1.47671903418,1471.0,-68.0,1.10099021758,6334.0,1125.0,7.19870891485
建信期货,,,,1066.0,-145.0,0.79786238745,1523.0,784.0,1.73091785243
徽商期货,,,,,,,2013.0,684.0,2.28781197436
招商期货,2131.0,91.0,1.59497631112,,,,,,
招金期货,2110.0,11.0,1.57925857178,3498.0,99.0,2.61812629578,,,
新湖期货,2436.0,29.0,1.82325776344,800.0,15.0,0.598771022476,,,
方正中期,2827.0,40.0,2.11590710068,918.0,22.0,0.687089748292,,,
永安期货,3431.0,41.0,2.56797922265,837.0,-94.0,0.626464182266,1111.0,-45.0,1.26267218257
海通期货,6913.0,369.0,5.17413009797,2718.0,169.0,2.03432454886,6340.0,1642.0,7.20552802655
渤海期货,,,,,,,1440.0,278.0,1.63658680729
申万期货,8482.0,-51.0,6.34846976581,,,,,,
西部期货,,,,,,,1905.0,100.0,2.16506796381
金瑞期货,4326.0,-350.0,3.23785430404,,,,1403.0,556.0,1.59453561849
银河期货,6329.0,-301.0,4.73702725157,1786.0,175.0,1.33675630768,,,
长江期货,,,,,,,1923.0,510.0,2.1855252989
首创期货,,,,672.0,80.0,0.50296765888,,,
