member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,2372.0,237.0,1.28363313635,2494.0,1978.0,1.34965473949,,,
东航期货,,,,6039.0,1222.0,3.26806935515,7902.0,-46.0,1.6719846301
东证期货,2258.0,725.0,1.22194081867,3489.0,1325.0,1.88810961751,14748.0,2679.0,3.12053016005
中信建投,6046.0,3.0,3.27185747992,,,,,,
中信期货,5977.0,-347.0,3.2345173929,7442.0,936.0,4.0273177912,11871.0,4749.0,2.51178556617
中辉期货,,,,,,,8000.0,313.0,1.69272045568
中金期货,,,,3379.0,23.0,1.82858194255,,,
中银国际,,,,2590.0,176.0,1.4016061649,,,
五矿经易,2229.0,1283.0,1.20624715891,,,,,,
光大期货,2972.0,71.0,1.60832954521,,,,,,
兴证期货,,,,7114.0,-205.0,3.84981708769,12673.0,3805.0,2.68148079185
冠通期货,,,,,,,8685.0,836.0,1.8376596447
前二十名合计,90319.0,10544.0,48.877091586,110285.0,12633.0,59.6819057515,265900.0,84973.0,56.2617961457
前五名合计,42349.0,-654.0,22.9176136979,56093.0,4278.0,30.3553261034,113996.0,43784.0,24.1204201332
前十名合计,65105.0,5581.0,35.2322661645,82261.0,7170.0,44.5164188151,180698.0,61729.0,38.2339001126
华信期货,,,,,,,13605.0,4368.0,2.87868272494
华泰期货,9252.0,-714.0,5.00681862459,7019.0,1453.0,3.79840682295,9591.0,4208.0,2.0293602363
南华期货,,,,5976.0,2385.0,3.23397623222,,,
国信期货,,,,2242.0,370.0,1.21328224777,,,
国元期货,4327.0,152.0,2.34160226855,,,,,,
国投安信,2651.0,227.0,1.43461696647,,,,21325.0,10053.0,4.51215796467
国泰君安,4234.0,2341.0,2.29127432517,5627.0,-1664.0,3.0451111544,13805.0,2344.0,2.92100073633
宏源期货,2411.0,431.0,1.30473840293,,,,,,
广发期货,3892.0,1187.0,2.10619737212,2724.0,-452.0,1.47412169621,7905.0,326.0,1.67261940027
建信期货,2401.0,48.0,1.29932679611,,,,,,
徽商期货,2594.0,358.0,1.40377080763,,,,15274.0,9629.0,3.23182653001
新湖期货,,,,4836.0,167.0,2.61705305539,7152.0,2049.0,1.51329208738
方正中期,5972.0,1314.0,3.2318115895,2633.0,868.0,1.4248760742,10086.0,4859.0,2.1340973145
永安期货,11135.0,272.0,6.02582418772,20107.0,864.0,10.8811178215,23004.0,11123.0,4.86741767031
海通期货,2185.0,1320.0,1.18243608892,3690.0,782.0,1.99688291447,22924.0,-873.0,4.85049046575
申万期货,3141.0,263.0,1.69978570037,,,,31469.0,13852.0,6.65852750248
金瑞期货,,,,3298.0,413.0,1.78474792735,,,
铜冠金源,,,,,,,7614.0,4122.0,1.61104669369
银河期货,9939.0,132.0,5.37859601273,14411.0,1230.0,7.79866658008,10636.0,4328.0,2.25047184583
长江期货,,,,2523.0,670.0,1.36534839925,,,
鲁证期货,4331.0,1241.0,2.34376691127,2652.0,92.0,1.43515812715,7631.0,2249.0,1.61464372466
