member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,864.0,0.0,0.567401968832,1158.0,-9.0,0.760476249893,385.0,-189.0,0.306304299399
上海东亚,58.0,-6.0,0.0380894840188,129.0,-2.0,0.0847162661798,220.0,-228.0,0.175031028228
上海中期,1316.0,0.0,0.864237258083,689.0,-90.0,0.452476801534,788.0,338.0,0.626929319288
上海大陆,614.0,-15.0,0.403223158406,28.0,2.0,0.0183880267677,339.0,-184.0,0.269706902587
上海浙石,254.0,-7.0,0.166805671393,7.0,0.0,0.00459700669193,41.0,-5.0,0.032619418897
东兴期货,264.0,-63.0,0.17337282381,90.0,-9.0,0.0591043717534,244.0,109.0,0.194125322216
东吴期货,181.0,9.0,0.118865458748,338.0,-266.0,0.221969751696,631.0,-21.0,0.50202081278
东方期货,37.0,-12.0,0.024298463943,0.0,-14.0,0.0,66.0,40.0,0.0525093084683
东方汇金,198.0,3.0,0.130029617857,2.0,1.0,0.00131343048341,98.0,-392.0,0.0779683671196
东海期货,922.0,-66.0,0.605491452851,502.0,4.0,0.329671051335,318.0,-54.0,0.252999395347
东航期货,2023.0,-247.0,1.32853493397,2566.0,369.0,1.68513131021,2804.0,682.0,2.23085001432
东证期货,1968.0,5.0,1.29241559567,1104.0,-256.0,0.725013626841,1227.0,224.0,0.976195780161
中信建投,1868.0,220.0,1.2267440715,723.0,-74.0,0.474805119752,924.0,79.0,0.735130318556
中信期货,4968.0,-1305.0,3.26256132079,17352.0,-1563.0,11.395322874,10458.0,4651.0,8.32033860548
中原期货,412.0,13.0,0.270566679582,27.0,-3.0,0.017731311526,338.0,-136.0,0.268911307004
中国国际,1310.0,-124.0,0.860296966632,1302.0,-143.0,0.855043244699,1617.0,571.0,1.28647805747
中大期货,1275.0,-68.0,0.837311933173,99.0,-21.0,0.0650148089287,621.0,263.0,0.494064856952
中天期货,110.0,-1.0,0.0722386765874,28.0,-23.0,0.0183880267677,162.0,50.0,0.128886484422
中州期货,468.0,46.0,0.307342733117,1.0,0.0,0.000656715241704,262.0,189.0,0.208446042708
中投期货,1072.0,-87.0,0.703998739107,131.0,3.0,0.0860296966632,440.0,-557.0,0.350062056455
中粮期货,3482.0,-278.0,2.28668247161,9943.0,79.0,6.52971964826,869.0,590.0,0.6913725615
中航期货,226.0,-5.0,0.148417644625,49.0,5.0,0.0321790468435,126.0,2.0,0.10024504344
中融汇信,180.0,-5.0,0.118208743507,145.0,-109.0,0.0952237100471,330.0,-122.0,0.262546542342
中衍期货,1294.0,-27.0,0.849789522765,16.0,-3.0,0.0105074438673,702.0,140.0,0.558508099163
中财期货,1020.0,-178.0,0.669849546538,329.0,-21.0,0.216059314521,445.0,-534.0,0.35404003437
中辉期货,1026.0,-134.0,0.673789837988,362.0,-8.0,0.237730917497,2400.0,-293.0,1.90942939885
中金期货,1.0,0.0,0.000656715241704,6856.0,35.0,4.50243969712,51.0,48.0,0.0405753747255
中钢期货,349.0,-160.0,0.229193619355,22.0,-1.0,0.0144477353175,235.0,-331.0,0.186964961971
中银国际,78.0,-48.0,0.0512237888529,33.0,0.0,0.0216716029762,420.0,92.0,0.334150144798
九州期货,105.0,-10.0,0.0689551003789,1316.0,-37.0,0.864237258083,89.0,70.0,0.0708080068739
云晨期货,119.0,-1.0,0.0781491137628,0.0,-1.0,0.0,110.0,70.0,0.0875155141139
五矿经易,3069.0,-565.0,2.01545907679,553.0,11.0,0.363163528662,1242.0,696.0,0.988129713904
信达期货,646.0,63.0,0.424238046141,666.0,-223.0,0.437372350975,732.0,315.0,0.582375966649
倍特期货,864.0,-90.0,0.567401968832,88.0,-10.0,0.05779094127,702.0,-198.0,0.558508099163
先融期货,71.0,-10.0,0.046626782161,37.0,5.0,0.024298463943,53.0,6.0,0.0421665658912
光大期货,1741.0,221.0,1.14334123581,579.0,-52.0,0.380238124947,3799.0,927.0,3.02246761926
兴业期货,685.0,-4.0,0.449849940567,295.0,-51.0,0.193730996303,413.0,58.0,0.328580975718
兴证期货,7192.0,-22.0,4.72309601834,3700.0,-453.0,2.4298463943,3039.0,-253.0,2.41781497629
冠通期货,189.0,-46.0,0.124119180682,771.0,-39.0,0.506327451354,363.0,164.0,0.288801196576
创元期货,426.0,-121.0,0.279760692966,152.0,-115.0,0.099820716739,624.0,367.0,0.4964516437
前二十名合计,84029.0,-8396.0,55.1831250451,120361.0,-8868.0,79.0429032067,75261.0,16293.0,59.8773191611
前五名合计,31177.0,-2561.0,20.4744110906,71394.0,-3564.0,46.8855279662,33534.0,13617.0,26.6795022754
前十名合计,53033.0,-5896.0,34.8275794133,97643.0,-6502.0,64.1236463457,52374.0,16154.0,41.6685230564
前海期货,103.0,-20.0,0.0676416698955,100.0,0.0,0.0656715241704,102.0,-122.0,0.081150749451
北京金鹏,171.0,-3.0,0.112298306331,6.0,-23.0,0.00394029145022,92.0,-236.0,0.0731947936225
北京首创,1333.0,-1234.0,0.875401417191,1339.0,-995.0,0.879341708642,4067.0,1928.0,3.23568723546
华信期货,1389.0,-111.0,0.912177470727,657.0,-12.0,0.4314619138,1569.0,-20.0,1.2482894695
华创期货,92.0,7.0,0.0604178022368,10.0,1.0,0.00656715241704,58.0,25.0,0.0461445438055
华安期货,4214.0,-2722.0,2.76739802854,4635.0,-524.0,3.0438751453,8030.0,4854.0,6.38863253031
华泰期货,3574.0,-185.0,2.34710027385,6928.0,-6.0,4.54972319453,2069.0,-152.0,1.64608726092
华联期货,1135.0,-108.0,0.745371799334,14.0,5.0,0.00919401338386,347.0,263.0,0.27607166725
华融期货,173.0,-1.0,0.113611736815,74.0,7.0,0.0485969278861,54.0,-27.0,0.0429621614741
华西期货,395.0,-43.0,0.259402520473,149.0,18.0,0.0978505710139,641.0,176.0,0.509976768609
华金期货,59.0,-66.0,0.0387461992605,3.0,0.0,0.00197014572511,88.0,-51.0,0.0700124112911
华鑫期货,401.0,1.0,0.263342811923,90.0,-1.0,0.0591043717534,502.0,143.0,0.399388982592
华闻期货,396.0,-3.0,0.260059235715,,,,43.0,3.0,0.0342106100627
华龙期货,62.0,-24.0,0.0407163449857,3.0,-1.0,0.00197014572511,37.0,-10.0,0.0294370365656
南华期货,2464.0,-384.0,1.61814635556,1801.0,-15.0,1.18274415031,4183.0,1127.0,3.32797632308
南证期货,131.0,-5.0,0.0860296966632,155.0,25.0,0.101790862464,308.0,200.0,0.245043439519
同信久恒,153.0,-2.0,0.100477431981,58.0,11.0,0.0380894840188,255.0,28.0,0.202876873628
和合期货,90.0,-9.0,0.0591043717534,9.0,1.0,0.00591043717534,104.0,26.0,0.0827419406167
和融期货,21.0,0.0,0.0137910200758,,,,2.0,-2.0,0.00159119116571
