member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2032.0,25.0,0.132502583866,1943.0,1019.0,0.126699075025,3491.0,1398.0,0.0619342797634
上海中期,,,,,,,77908.0,20840.0,1.38217584297
上海大陆,,,,,,,121930.0,42119.0,2.16317580394
东亚期货,,,,9982.0,43.0,0.650905901647,,,
东海期货,17326.0,-3335.0,1.12979319294,,,,,,
东航期货,,,,20670.0,-1202.0,1.34784862623,,,
东证期货,23929.0,-2227.0,1.56036138254,26378.0,-1553.0,1.7200556876,162718.0,38050.0,2.88680095518
中信建投,2140.0,530.0,0.139545044032,21109.0,1423.0,1.37647492265,80063.0,20676.0,1.42040797499
中信期货,83993.0,611.0,5.47701256231,70465.0,-174.0,4.59487921855,257643.0,71467.0,4.57087758266
中国国际,,,,20420.0,720.0,1.33154663511,,,
中大期货,,,,2759.0,34.0,0.179908774058,,,
中粮期货,2179.0,-127.0,0.142088154647,9702.0,324.0,0.632647671587,2697.0,2041.0,0.0478478236958
中辉期货,,,,1852.0,-275.0,0.120765150255,2351.0,1271.0,0.0417093932179
中银国际,,,,1875.0,0.0,0.122264933439,,,
五矿经易,22355.0,5004.0,1.45772404642,6575.0,-357.0,0.428742366593,5643.0,1596.0,0.1001131884
信达期货,,,,2150.0,-181.0,0.140197123677,,,
光大期货,31310.0,-949.0,2.04166136852,32096.0,499.0,2.09291482862,6856.0,4297.0,0.12163317733
兴证期货,11119.0,2627.0,0.725047357284,,,,87749.0,23287.0,1.55676628902
前二十名合计,852333.0,-39997.0,55.5789000068,778492.0,-76474.0,50.7638787001,3022182.0,640980.0,53.6169193595
前五名合计,392889.0,-11110.0,25.6194919647,361280.0,-39898.0,23.5583334148,1235992.0,331148.0,21.9278929571
前十名合计,615989.0,-29385.0,40.1673888449,536286.0,-60161.0,34.9701184503,2021252.0,365090.0,35.8592915613
华信期货,,,,22202.0,-320.0,1.44774722785,,,
华泰期货,75886.0,-2339.0,4.94837159411,38939.0,1251.0,2.5391329297,168511.0,53593.0,2.98957531286
南华期货,29371.0,-1478.0,1.91522312535,25683.0,-1850.0,1.67473615227,67628.0,23918.0,1.19979704149
同信久恒,,,,,,,190848.0,42855.0,3.38585890126
国富期货,,,,27415.0,-9805.0,1.78767634679,,,
国投安信,23715.0,-1489.0,1.54640687814,5208.0,-1544.0,0.33960307912,166089.0,20167.0,2.94660629952
国泰君安,51037.0,927.0,3.32801888423,38617.0,-23117.0,2.51813596513,140858.0,34095.0,2.49897988511
国海良时,22364.0,-564.0,1.4583109181,3489.0,-383.0,0.227510588143,,,
国贸期货,15563.0,-342.0,1.01483155153,,,,,,
大地期货,23286.0,1989.0,1.51843266137,,,,,,
宏源期货,,,,,,,3560.0,1243.0,0.0631584176333
宝城期货,2389.0,-285.0,0.155781827192,,,,,,
广发期货,36514.0,2606.0,2.38100361578,30983.0,-359.0,2.02033836413,88151.0,40151.0,1.56389822269
徽商期货,16271.0,-4058.0,1.06099879039,,,,114767.0,15967.0,2.03609610015
新湖期货,,,,26391.0,-764.0,1.72090339114,2512.0,60.0,0.0445657149143
方正中期,26417.0,-3505.0,1.72259879822,43798.0,-1569.0,2.85597842921,124300.0,15945.0,2.2052222786
格林大华,,,,,,,97576.0,38892.0,1.73110835926
永安期货,120826.0,-12746.0,7.87881751877,138754.0,-22068.0,9.04786590634,167740.0,56203.0,2.97589690275
浙商期货,51882.0,-843.0,3.38311961423,36491.0,2278.0,2.3795038326,,,
海通期货,57256.0,6945.0,3.73354721546,69324.0,-17338.0,4.52047693105,451250.0,107030.0,8.00568425759
混沌天成,2268.0,144.0,0.147891663488,,,,,,
瑞达期货,,,,23103.0,-1531.0,1.50649960386,1720.0,388.0,0.0305147411037
申万期货,54928.0,-3581.0,3.5817430741,23970.0,8.0,1.56303490908,150168.0,-77456.0,2.6641497919
美尔雅,,,,7232.0,3.0,0.47158399927,,,
英大期货,5563.0,-17.0,0.362751906518,,,,,,
迈科期货,,,,,,,1527.0,1411.0,0.0270907032938
金瑞期货,,,,25285.0,-719.0,1.6487833824,1581.0,-194.0,0.0280487242354
银河期货,46264.0,-18214.0,3.01678126966,36819.0,436.0,2.40089204495,153546.0,44174.0,2.72407932413
锦泰期货,1918.0,-402.0,0.125068875913,,,,,,
鲁证期货,37403.0,-2751.0,2.43897349622,6209.0,232.0,0.404876251585,152739.0,9007.0,2.7097622334
