member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,472.0,-14.0,2.23993925588,650.0,8.0,3.08466211086,528.0,231.0,2.18091697646
东吴期货,332.0,4.0,1.57555049355,,,,,,
中信期货,2246.0,-54.0,10.6586940015,2228.0,50.0,10.5732725892,3292.0,384.0,13.5976869062
中银国际,483.0,-1.0,2.29214123007,,,,,,
五矿经易,544.0,16.0,2.58162490509,278.0,20.0,1.31928625664,1024.0,113.0,4.22965716646
光大期货,639.0,57.0,3.03246013667,1132.0,79.0,5.37205770691,1876.0,328.0,7.74886410574
兴证期货,438.0,60.0,2.07858769932,699.0,-34.0,3.31719817768,716.0,132.0,2.95745559686
前二十名合计,10702.0,202.0,50.7877752468,11540.0,262.0,54.7646165528,16171.0,2276.0,66.7947129285
前五名合计,4818.0,147.0,22.8644646925,5767.0,283.0,27.3680713743,8255.0,993.0,34.09748038
前十名合计,7266.0,-64.0,34.4817767654,8678.0,323.0,41.182611997,11768.0,1399.0,48.6080132177
华泰期货,334.0,-38.0,1.58504176158,578.0,15.0,2.74297646166,649.0,26.0,2.68071045023
南华期货,302.0,-21.0,1.43318147304,315.0,-11.0,1.49487471526,716.0,25.0,2.95745559686
国投安信,429.0,199.0,2.03587699317,335.0,41.0,1.5897873956,386.0,281.0,1.59438248658
国泰君安,443.0,-61.0,2.1023158694,783.0,21.0,3.71583143508,846.0,-20.0,3.49442379182
广发期货,396.0,-16.0,1.87927107062,496.0,35.0,2.35383447229,487.0,17.0,2.01156546881
建信期货,,,,226.0,-15.0,1.07251328778,,,
招商期货,337.0,27.0,1.59927866363,488.0,16.0,2.31586940015,593.0,98.0,2.44940107394
方正中期,246.0,46.0,1.16742596811,255.0,36.0,1.21013667426,260.0,33.0,1.07393638992
永安期货,561.0,98.0,2.66230068337,415.0,-32.0,1.96943811693,460.0,41.0,1.90004130525
浙商期货,,,,254.0,-34.0,1.20539104024,480.0,17.0,1.98265179678
海通期货,539.0,10.0,2.557896735,914.0,119.0,4.33750949127,1217.0,188.0,5.02684840975
申银万国,239.0,17.0,1.13420652999,347.0,-83.0,1.6467350038,496.0,63.0,2.04874019
福能期货,828.0,30.0,3.92938496583,,,,,,
美尔雅,,,,,,,260.0,26.0,1.07393638992
西南期货,,,,197.0,14.0,0.934889901291,,,
西部期货,,,,,,,453.0,70.0,1.87112763321
银河期货,383.0,-12.0,1.8175778284,710.0,14.0,3.36940015186,702.0,164.0,2.89962825279
鲁证期货,511.0,-145.0,2.42501898254,240.0,3.0,1.13895216401,730.0,59.0,3.01528294093
