member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,655.0,-51.0,1.64958319692,2200.0,68.0,5.54058478354,1071.0,553.0,2.52296819788
东航期货,512.0,3.0,1.28944518599,,,,,,
中信建投,725.0,-17.0,1.82587453094,,,,664.0,244.0,1.56419316843
中信期货,3807.0,-72.0,9.58773012315,5757.0,-166.0,14.4987029995,4318.0,1303.0,10.17196702
中粮期货,,,,241.0,-3.0,0.60694587856,,,
中金期货,453.0,29.0,1.14085677588,696.0,86.0,1.7528395497,,,
乾坤期货,1488.0,0.0,3.74745007178,,,,,,
五矿经易,2404.0,-353.0,6.05434809983,490.0,5.0,1.23403933815,1614.0,463.0,3.80212014134
光大期货,884.0,69.0,2.22630770393,2253.0,72.0,5.67406250787,2129.0,388.0,5.01531213192
兴证期货,1074.0,41.0,2.70481275342,1296.0,-77.0,3.26390812703,1782.0,541.0,4.19787985866
前二十名合计,25262.0,-73.0,63.6210240008,28035.0,201.0,70.6046792757,28162.0,7842.0,66.3415783274
前五名合计,11538.0,-354.0,29.057848742,14580.0,247.0,36.7189664291,12671.0,3483.0,29.8492343934
前十名合计,17703.0,-293.0,44.5840783741,21690.0,-137.0,54.6251290704,20349.0,5446.0,47.9363957597
华信期货,,,,424.0,92.0,1.06782179465,,,
华泰期货,1159.0,-108.0,2.91888080187,1798.0,8.0,4.52816883673,1526.0,418.0,3.59481743227
华联期货,667.0,16.0,1.67980456846,,,,,,
华西期货,,,,512.0,75.0,1.28944518599,97.0,40.0,0.228504122497
南华期货,170.0,18.0,0.42813609691,,,,899.0,181.0,2.11778563015
国信期货,,,,212.0,-10.0,0.533910897323,87.0,61.0,0.204946996466
国投安信,314.0,-45.0,0.790792555469,2091.0,27.0,5.26607399199,636.0,303.0,1.49823321555
国泰君安,2256.0,1.0,5.68161785076,2279.0,246.0,5.73954214622,2151.0,553.0,5.06713780919
宏源期货,,,,,,,505.0,65.0,1.18963486455
广发期货,1114.0,-40.0,2.80555065857,672.0,20.0,1.69239680661,813.0,222.0,1.91519434629
建信期货,,,,853.0,-5.0,2.14823582744,,,
恒泰期货,,,,101.0,8.0,0.254363210517,,,
招商期货,857.0,51.0,2.15830961795,660.0,-55.0,1.66217543506,1406.0,178.0,3.31213191991
新湖期货,,,,,,,198.0,95.0,0.466431095406
方正中期,718.0,65.0,1.80824539754,367.0,57.0,0.9242702798,573.0,205.0,1.34982332155
格林大华,,,,,,,70.0,21.0,0.164899882214
永安期货,1014.0,14.0,2.55370589569,1411.0,-149.0,3.55352960435,879.0,205.0,2.07067137809
浙商期货,,,,,,,875.0,169.0,2.06124852768
海通期货,1431.0,104.0,3.60389855693,1043.0,105.0,2.62674087692,2291.0,698.0,5.39693757362
渤海期货,,,,419.0,-47.0,1.0552295565,,,
瑞达期货,293.0,5.0,0.737905155262,,,,,,
瑞银期货,,,,685.0,179.0,1.72513662578,,,
申银万国,1140.0,26.0,2.87103029692,934.0,-12.0,2.35223008538,1468.0,358.0,3.4581861013
福能期货,271.0,6.0,0.682499307427,,,,,,
西部期货,,,,,,,72.0,50.0,0.16961130742
银河期货,1321.0,79.0,3.32686931775,1562.0,-271.0,3.93381519631,1664.0,546.0,3.9199057715
长江期货,,,,163.0,3.0,0.410506963508,,,
鲁证期货,1583.0,70.0,3.98670259652,,,,898.0,249.0,2.11542991755
