member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,14786.0,2047.0,3.69057662452
东航期货,,,,,,,6995.0,-4150.0,1.74594775386
东证期货,8702.0,940.0,2.10272977917,,,,13160.0,4745.0,3.28472801154
中信期货,13385.0,580.0,3.23431832845,,,,11092.0,-1106.0,2.76855646687
中国国际,,,,21134.0,-184.0,5.10676754228,,,
中天期货,7024.0,142.0,1.69726200516,,,,,,
中粮期货,17921.0,199.0,4.33038616094,51851.0,-71.0,12.529147527,,,
中辉期货,,,,,,,7191.0,724.0,1.79486923488
中金期货,7932.0,-203.0,1.91666888168,,,,,,
中银国际,,,,,,,17283.0,-2327.0,4.31382630877
光大期货,14590.0,-1575.0,3.52549155114,14809.0,-1561.0,3.57841017004,9078.0,-3214.0,2.26586328942
兴证期货,,,,,,,9668.0,-1716.0,2.41312693128
冠通期货,19339.0,-1.0,4.67302817735,19374.0,13.0,4.68148549087,,,
创元期货,7863.0,236.0,1.89999589216,7436.0,-25.0,1.79681666719,,,
前二十名合计,234882.0,1952.0,56.7563061354,274740.0,-3690.0,66.3874947746,213909.0,-15644.0,53.3915565517
前五名合计,90412.0,532.0,21.8469322907,130248.0,-545.0,31.4728049043,82087.0,-6538.0,20.4888653711
前十名合计,155874.0,-3670.0,37.6650082278,197645.0,-3906.0,47.7584494603,137522.0,-6078.0,34.3254077206
华信期货,,,,,,,11543.0,1812.0,2.8811257931
华安期货,,,,,,,7656.0,2574.0,1.91093295261
华泰期货,19651.0,-709.0,4.74841908647,6721.0,-244.0,1.62404583381,19609.0,-6584.0,4.89439449683
华西期货,,,,6775.0,28.0,1.63709426038,,,
南华期货,,,,10130.0,-1052.0,2.44778817088,,,
同信久恒,7711.0,38.0,1.86326698772,7899.0,11.0,1.90869484321,,,
国元期货,7008.0,-1.0,1.69339580469,,,,,,
国投安信期货,,,,20225.0,-803.0,4.88711902823,7070.0,-1574.0,1.76466770833
国泰君安,9989.0,-678.0,2.41371727926,,,,7238.0,-1550.0,1.80660040635
安粮期货,7804.0,132.0,1.88573927794,6862.0,-1.0,1.65811672542,,,
广发期货,15462.0,437.0,3.73619947661,15560.0,-474.0,3.75987995448,,,
徽商期货,14429.0,-348.0,3.48658790894,12387.0,-336.0,2.9931640743,15176.0,-324.0,3.78792038778
摩根大通,,,,8689.0,0.0,2.09958849129,,,
方正中期,7517.0,281.0,1.81638930706,7071.0,-243.0,1.70861896903,,,
永安期货,13069.0,-2181.0,3.15796086922,14511.0,62.0,3.50640218634,9163.0,-2782.0,2.28707923782
海通期货,,,,,,,15233.0,650.0,3.80214755318
瑞达期货,,,,9208.0,-1712.0,2.22499836895,,,
申银万国,18039.0,606.0,4.35889938938,17664.0,500.0,4.26828531593,7296.0,-3051.0,1.82107717114
西部期货,,,,,,,9972.0,-3275.0,2.48900514674
金瑞期货,7557.0,2409.0,1.82605480822,6958.0,1982.0,1.68131392823,7799.0,4221.0,1.94662566581
长江期货,,,,,,,6901.0,-764.0,1.72248541092
首创期货,9890.0,1648.0,2.38979516387,9476.0,420.0,2.28975722677,,,
