member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,4532.0,-950.0,1.67402345554,,,,,,
东海期货,,,,,,,4973.0,510.0,1.64771447126
东航期货,23305.0,2197.0,8.60836642349,4280.0,28.0,1.58094006834,7911.0,2560.0,2.62116814441
中信建投,,,,4828.0,660.0,1.78335949765,5558.0,537.0,1.84154374246
中信期货,15679.0,2132.0,5.7914858251,5973.0,254.0,2.20629790378,8508.0,378.0,2.81897340066
中辉期货,,,,4326.0,-152.0,1.59793148028,,,
中金期货,5503.0,-1.0,2.03268999908,,,,,,
中银国际,5154.0,1562.0,1.90377689537,5181.0,1565.0,1.91375011543,16319.0,3875.0,5.40700833632
倍特期货,,,,4311.0,405.0,1.59239080247,,,
光大期货,4142.0,885.0,1.52996583249,6674.0,493.0,2.46523224674,8004.0,3411.0,2.65198202855
兴证期货,5749.0,-1019.0,2.12355711515,6573.0,-83.0,2.42792501616,5826.0,3327.0,1.93034074192
前二十名合计,188075.0,11345.0,69.4708652692,142982.0,6386.0,52.814479638,163150.0,53561.0,54.0568300797
前五名合计,93737.0,5942.0,34.6244343891,63243.0,87.0,23.3606057808,62546.0,23980.0,20.7234967463
前十名合计,139100.0,8291.0,51.3805522209,95284.0,2273.0,35.1958629606,102768.0,34203.0,34.0503359707
华信期货,,,,,,,10437.0,4302.0,3.4581129975
华泰期货,12006.0,852.0,4.43475851879,9116.0,216.0,3.36725459415,15136.0,5702.0,5.01504247677
华鑫期货,18145.0,125.0,6.702373257,,,,,,
同信久恒,3218.0,1085.0,1.18866007942,,,,,,
国信期货,5669.0,559.0,2.0940068335,,,,,,
国投安信期货,,,,4514.0,108.0,1.66737464216,,,
国泰君安,10346.0,1640.0,3.82159017453,5420.0,-292.0,2.00203158186,7940.0,1314.0,2.63077677495
国海良时,7838.0,537.0,2.89518884477,4342.0,670.0,1.60384153661,,,
宏源期货,9466.0,1712.0,3.49653707637,6027.0,1523.0,2.22624434389,9461.0,4316.0,3.13473288007
广发期货,,,,4866.0,707.0,1.79739588143,4837.0,1593.0,1.60265330736
弘业期货,,,,,,,6872.0,5415.0,2.27691410547
徽商期货,,,,8696.0,-105.0,3.21211561548,7662.0,2394.0,2.53866645461
招商期货,,,,,,,5203.0,1898.0,1.72392085139
新湖期货,5090.0,-100.0,1.88013667005,,,,,,
方正中期,10732.0,-347.0,3.9641702835,12516.0,-148.0,4.62314156432,7859.0,2560.0,2.60393887586
永安期货,6981.0,-1193.0,2.57863145258,24844.0,-831.0,9.17683996676,7848.0,-2427.0,2.60029422289
海通期货,24602.0,636.0,9.08745036476,8071.0,955.0,2.98125404008,11193.0,5785.0,3.70860005566
瑞达期货,6544.0,1046.0,2.41721303906,,,,,,
申银万国,,,,,,,4943.0,2935.0,1.63777450863
西部期货,3374.0,-13.0,1.24628312864,,,,,,
银河期货,,,,5630.0,414.0,2.0796010712,6660.0,3176.0,2.20667170291
长江期货,,,,6794.0,-1.0,2.50955766922,,,
