member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,250.0,250.0,0.771652571146,299.0,269.0,0.93853977023
上海东亚,,,,446.0,187.0,1.37662818693,1460.0,789.0,4.58283633624
上海东证,1079.0,-34.0,3.33045249707,343.0,-100.0,1.05870732761,257.0,198.0,0.806704752339
东海期货,,,,96.0,-2.0,0.29631458732,322.0,302.0,1.01073513717
东航期货,409.0,110.0,1.2624236064,140.0,2.0,0.432125439842,329.0,119.0,1.03270764015
中信建投,149.0,-12.0,0.459904932403,3953.0,123.0,12.201370455,513.0,-1.0,1.61027057568
中信期货,4096.0,56.0,12.6427557257,2260.0,16.0,6.97573924316,2570.0,941.0,8.06704752339
中粮期货,1466.0,-26.0,4.5249706772,116.0,-41.0,0.358046793012,,,
五矿经易,428.0,1.0,1.3210692018,,,,127.0,77.0,0.398643982673
倍特期货,427.0,-5.0,1.31798259152,,,,,,
光大期货,466.0,183.0,1.43836039262,1403.0,27.0,4.33051422927,2638.0,1250.0,8.28049469521
兴证期货,588.0,571.0,1.81492684734,278.0,59.0,0.858077659115,1650.0,983.0,5.17923284575
前二十名合计,27665.0,597.0,85.3910735231,27142.0,1045.0,83.7767763442,23631.0,11186.0,74.1760311382
前五名合计,15318.0,-587.0,47.2806963393,16724.0,517.0,51.6204703994,13497.0,6142.0,42.3661246783
前十名合计,22577.0,-551.0,69.6864003951,23431.0,663.0,72.3223655781,18941.0,9547.0,59.4544541402
北京首创,284.0,282.0,0.876597320822,,,,299.0,298.0,0.93853977023
华泰期货,900.0,229.0,2.77794925613,2608.0,252.0,8.0498796222,1085.0,667.0,3.40573796221
南华期货,1558.0,114.0,4.80893882338,656.0,38.0,2.02481634669,481.0,194.0,1.50982484776
和融期货,,,,892.0,15.0,2.75325637385,,,
国投中谷,526.0,-28.0,1.62355700969,619.0,-5.0,1.91061176616,,,
国泰君安,1077.0,146.0,3.3242792765,4635.0,-2.0,14.3064386691,2370.0,1210.0,7.4392617239
国海良时,,,,108.0,-2.0,0.333353910735,265.0,249.0,0.831816184318
国金期货,,,,163.0,-44.0,0.503117476387,165.0,165.0,0.517923284575
宏源期货,,,,610.0,4.0,1.8828322736,155.0,93.0,0.486533994601
平安期货,2500.0,0.0,7.71652571146,,,,,,
广发期货,334.0,35.0,1.03092783505,179.0,14.0,0.552503240941,409.0,169.0,1.28382195995
建信期货,146.0,2.0,0.450645101549,,,,,,
弘业期货,475.0,-3.0,1.46613988518,132.0,0.0,0.407432557565,,,
徽商期货,,,,,,,528.0,283.0,1.65735451064
招商期货,2079.0,-164.0,6.41706278165,262.0,-11.0,0.808691894561,288.0,166.0,0.904011551259
新湖期货,2331.0,28.0,7.19488857337,,,,890.0,706.0,2.79364680771
方正中期,,,,249.0,41.0,0.768565960862,389.0,-68.0,1.22104338
永安期货,447.0,90.0,1.37971479721,2790.0,216.0,8.61164269399,344.0,267.0,1.07979157511
浙商期货,138.0,-32.0,0.425952219273,282.0,9.0,0.870424100253,,,
海通期货,3417.0,-97.0,10.5469473424,2738.0,-72.0,8.4511389592,4269.0,1758.0,13.40008789
申银万国,173.0,64.0,0.533983579233,1496.0,50.0,4.61756898574,532.0,88.0,1.66991022663
西部期货,,,,,,,849.0,557.0,2.66495071881
财富期货,422.0,0.0,1.3025495401,200.0,0.0,0.617322056917,,,
金瑞期货,,,,,,,843.0,286.0,2.64611714483
铜冠金源,,,,,,,297.0,-73.0,0.932261912236
银河期货,94.0,16.0,0.290141366751,288.0,-26.0,0.888943761961,130.0,82.0,0.408060769665
长江期货,,,,178.0,12.0,0.549416630656,,,
鲁证期货,2974.0,-574.0,9.17957898636,333.0,15.0,1.02784122477,1160.0,686.0,3.64115763701
