member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,33184.0,2557.0,3.58577317694,8791.0,2083.0,0.949931653763,14184.0,-91121.0,0.882057736723
上海东亚,2779.0,-588.0,0.300291214402,157.0,137.0,0.0169649948403,11683.0,4925.0,0.726528520737
上海中期,2185.0,-15.0,0.236105182968,3640.0,260.0,0.393328542793,4043.0,-4749.0,0.251421279581
上海中财,5869.0,27.0,0.634188246608,2160.0,-125.0,0.233403750669,1890.0,-3988.0,0.117533074056
上海大陆,1470.0,26.0,0.158844219205,4726.0,11.0,0.51067876188,395.0,-3701.0,0.0245637906095
上海浙石,1908.0,-336.0,0.206173313091,680.0,209.0,0.0734789585438,987.0,491.0,0.061378383118
东兴期货,2053.0,411.0,0.221841620427,2029.0,122.0,0.21924824542,1825.0,-220.0,0.113490931297
东吴期货,1846.0,-945.0,0.199473760988,7172.0,5906.0,0.774986898053,8867.0,3134.0,0.551410459075
东方期货,10.0,3.0,0.00108057291976,20.0,0.0,0.00216114583952,3.0,-8.0,0.000186560435009
东方汇金,655.0,118.0,0.0707775262444,1086.0,140.0,0.117350219086,2714.0,185.0,0.168775006872
东海期货,2726.0,640.0,0.294564177927,21249.0,428.0,2.2961093972,3938.0,-1487.0,0.244891664355
东航期货,12058.0,340.0,1.30295482665,5806.0,-30.0,0.627380637214,9492.0,-10224.0,0.590277216369
东证期货,26938.0,104.0,2.91084733126,16836.0,1067.0,1.81925256771,136419.0,-16112.0,8.48346266117
中信建投,3796.0,-255.0,0.410185480342,11939.0,1868.0,1.2900960089,12599.0,-369.0,0.783491640227
中信期货,77185.0,-6367.0,8.34040208118,56206.0,11312.0,6.07346815281,41237.0,-29274.0,2.56439755282
中原期货,711.0,85.0,0.0768287345951,586.0,213.0,0.0633215730981,696.0,-244.0,0.0432820209221
中国国际,8171.0,-1019.0,0.882936132738,4557.0,-1023.0,0.492417079536,10906.0,-2131.0,0.67820936807
中大期货,4402.0,786.0,0.475668199279,3503.0,722.0,0.378524693793,5276.0,-63.0,0.328097618369
中州期货,1382.0,1078.0,0.149335177511,470.0,58.0,0.0507869272288,1642.0,872.0,0.102110744762
