member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,282.0,-38.0,0.638847356259,1265.0,-24.0,2.86575143854,948.0,-260.0,2.31547066582
东航期货,,,,,,,407.0,21.0,0.994089199355
中信建投,,,,659.0,-44.0,1.49290924743,778.0,134.0,1.90024913292
中信期货,2844.0,135.0,6.44284355036,3209.0,-89.0,7.26972044765,1940.0,192.0,4.73841043427
中原期货,309.0,0.0,0.700013592497,,,,,,
五矿经易,576.0,6.0,1.3048797064,1102.0,24.0,2.49648860496,,,
光大期货,791.0,47.0,1.79194418015,1375.0,-102.0,3.1149472158,1783.0,205.0,4.35494113624
兴业期货,,,,275.0,-43.0,0.622989443161,,,
兴证期货,1020.0,111.0,2.31072448009,1543.0,114.0,3.49553713017,1933.0,589.0,4.72131307704
前二十名合计,27147.0,461.0,61.4992524127,28069.0,302.0,63.5879661094,25918.0,5588.0,63.30418641
前五名合计,13849.0,356.0,31.3737483576,12599.0,-122.0,28.5419781614,11655.0,3366.0,28.4670997997
前十名合计,20888.0,292.0,47.3200126863,20431.0,116.0,46.2847175026,19438.0,4598.0,47.4769185677
华泰期货,1911.0,87.0,4.32921027593,2220.0,-27.0,5.02922386842,2408.0,672.0,5.88149088955
华西期货,,,,,,,198.0,27.0,0.483610961848
南华期货,760.0,6.0,1.72171627928,1974.0,-52.0,4.47193149382,784.0,201.0,1.91490401055
国信期货,331.0,14.0,0.74985274795,805.0,-23.0,1.82366000634,569.0,14.0,1.38977089541
国投中谷,949.0,6.0,2.14987993294,449.0,-18.0,1.01717185447,,,
国泰君安,3508.0,129.0,7.94707987857,3164.0,-7.0,7.16777672058,2356.0,378.0,5.75448195008
国金期货,324.0,2.0,0.733994834851,449.0,21.0,1.01717185447,,,
宏源期货,543.0,-46.0,1.23012097322,,,,772.0,205.0,1.88559425529
宝城期货,,,,283.0,12.0,0.641112772416,,,
广发期货,2975.0,19.0,6.73961306692,1889.0,178.0,4.27937112047,2173.0,603.0,5.30750818231
招商期货,618.0,13.0,1.40002718499,2032.0,53.0,4.60332563092,816.0,182.0,1.99306335792
方正中期,605.0,78.0,1.37057677495,294.0,27.0,0.666032350143,720.0,35.0,1.75858531581
永安期货,1502.0,-443.0,3.40265506774,1035.0,-22.0,2.34470572244,1179.0,506.0,2.87968345464
浙商期货,,,,,,,393.0,5.0,0.959894484881
海通期货,2045.0,76.0,4.63277604096,1760.0,72.0,3.98713243623,2566.0,740.0,6.26740266719
渤海期货,,,,,,,205.0,27.0,0.500708319086
瑞达期货,506.0,1.0,1.14630057542,,,,,,
申银万国,1001.0,49.0,2.2676815731,367.0,-35.0,0.8314077296,837.0,239.0,2.04435542963
西部期货,251.0,-17.0,0.568619455394,,,,,,
财富期货,2477.0,-3.0,5.61143582076,724.0,27.0,1.64016129763,241.0,183.0,0.588637584876
银河期货,1605.0,132.0,3.6359929319,1178.0,120.0,2.66866023288,2152.0,973.0,5.2562161106
长江期货,,,,539.0,3.0,1.22105930859,,,
鲁证期货,580.0,44.0,1.31394137103,698.0,98.0,1.58126047755,404.0,-46.0,0.986761760539
