member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3254.0,1254.0,0.790611788717,1623.0,1.0,0.394334029836,4687.0,2050.0,0.38995550497
上海东亚,2735.0,424.0,0.664512366976,107.0,1.0,0.0259973759658,3171.0,1080.0,0.263825241361
上海中期,1901.0,18.0,0.461878614121,1677.0,-369.0,0.407454200884,16873.0,5964.0,1.40382317802
上海中财,1898.0,262.0,0.46114971573,3758.0,238.0,0.913066718499,4292.0,-32.0,0.357091748951
上海大陆,2491.0,183.0,0.605228631129,240.0,-46.0,0.0583118713251,3605.0,577.0,0.299933773292
上海浙石,1326.0,-607.0,0.322173089071,291.0,277.0,0.0707031439817,920.0,355.0,0.0765434317416
东兴期货,195.0,-47.0,0.0473783954517,269.0,130.0,0.0653578891103,2631.0,-711.0,0.218897574904
东吴期货,2460.0,1070.0,0.597696681083,449.0,-103.0,0.109091792604,6395.0,1739.0,0.532060049986
东方期货,,,,,,,6.0,-22.0,0.000499196293967
东方汇金,1282.0,990.0,0.311482579328,333.0,-19.0,0.0809077214636,11459.0,-2435.0,0.953381722094
东海期货,3113.0,434.0,0.756353564313,2710.0,1241.0,0.658438213713,12155.0,6199.0,1.01128849219
东航期货,7353.0,319.0,1.78652995772,3905.0,399.0,0.948782739686,53538.0,17356.0,4.45432853106
东证期货,4806.0,224.0,1.16769522329,3897.0,841.0,0.946839010642,28841.0,17877.0,2.39955338572
中信建投,1718.0,119.0,0.417415812236,2074.0,-352.0,0.503911754701,7381.0,1773.0,0.614094640961
中信期货,29340.0,340.0,7.1286262695,9435.0,-2674.0,2.29238544147,33084.0,7219.0,2.75256836493
中原期货,712.0,242.0,0.172991884931,715.0,-254.0,0.173720783323,2482.0,48.0,0.206500866938
中国国际,10929.0,-14.0,2.65537684047,5562.0,1400.0,1.35137761796,17210.0,-1920.0,1.43186136986
中大期货,3554.0,443.0,0.863501627873,6516.0,202.0,1.58316730648,11533.0,-234.0,0.959538476386
中州期货,256.0,104.0,0.0621993294135,2044.0,-414.0,0.496622770786,1746.0,530.0,0.145266121544
中投期货,532.0,190.0,0.129257981437,1138.0,-143.0,0.276495456533,1975.0,648.0,0.164318780097
中粮期货,2954.0,198.0,0.71772194956,7751.0,-2058.0,1.88323047767,6864.0,1543.0,0.571080560298
中航期货,1202.0,92.0,0.292045288887,479.0,170.0,0.11638077652,1830.0,-1143.0,0.15225486966
中融汇信,1133.0,-81.0,0.275280625881,105.0,-327.0,0.0255114437047,866.0,366.0,0.0720506650959
中衍期货,603.0,136.0,0.146508576704,780.0,-260.0,0.189513581807,5860.0,-596.0,0.487548380441
中辉期货,991.0,131.0,0.240779435347,750.0,-43.0,0.182224597891,23216.0,11988.0,1.93155686012
中金期货,803.0,179.0,0.195101802809,,,,317.0,11.0,0.0263742041979
中钢期货,74.0,17.0,0.0179794936586,150.0,19.0,0.0364449195782,698.0,10.0,0.0580731688648
中银国际,500.0,40.0,0.121483065261,17.0,-2.0,0.00413042421886,400.0,-210.0,0.0332797529311
九州期货,1.0,-2.0,0.000242966130521,27.0,0.0,0.00656008552408,2.0,-3.0,0.000166398764656
云晨期货,254.0,141.0,0.0617133971524,506.0,-496.0,0.122940862044,1087.0,-12.0,0.0904377285903
五矿经易,5827.0,161.0,1.41576364255,9174.0,-3317.0,2.2289712814,11630.0,5912.0,0.967608816472
信达期货,11669.0,407.0,2.83517177705,6041.0,-127.0,1.46775839448,6930.0,-2674.0,0.576571719532
倍特期货,4316.0,-120.0,1.04864181933,2776.0,219.0,0.674473978327,3907.0,819.0,0.325059986755
先融期货,232.0,86.0,0.056368142281,32.0,-11.0,0.00777491617668,3853.0,493.0,0.320567220109
光大期货,7746.0,474.0,1.88201564702,11462.0,-915.0,2.78487778804,28829.0,3977.0,2.39855499313
兴业期货,2721.0,863.0,0.661110841149,201.0,-25.0,0.0488361922348,2072.0,82.0,0.172389120183
兴证期货,8258.0,2688.0,2.00641430585,1437.0,-580.0,0.349142329559,24236.0,7927.0,2.0164202301
冠通期货,809.0,-221.0,0.196559599592,587.0,39.0,0.142621118616,6702.0,521.0,0.557602260361
创元期货,1610.0,641.0,0.391175470139,96.0,-106.0,0.0233247485301,8119.0,4103.0,0.675495785119
前二十名合计,252715.0,6083.0,61.4011856747,255027.0,15000.0,61.9629233685,679679.0,137840.0,56.5488729812
前五名合计,120453.0,2148.0,29.2659993197,112727.0,15027.0,27.3888429953,272541.0,48545.0,22.675242859
前十名合计,176947.0,-135.0,42.9921278974,168893.0,16974.0,41.0352786822,443459.0,85558.0,36.8955148877
北京金鹏,200.0,153.0,0.0485932261043,21.0,13.0,0.00510228874095,494.0,304.0,0.0411004948699
北京首创,713.0,-112.0,0.173234851062,468.0,106.0,0.113708149084,3744.0,505.0,0.311498487435
华信万达,8072.0,214.0,1.96122260557,8876.0,207.0,2.15656737451,8095.0,-1517.0,0.673498999943
华创期货,121.0,-335.0,0.0293989017931,526.0,255.0,0.127800184654,1144.0,-1534.0,0.095180093383
华安期货,1425.0,-104.0,0.346226735993,1628.0,224.0,0.395548860489,9012.0,4907.0,0.749792833538
华泰期货,5269.0,445.0,1.28018854172,7477.0,3736.0,1.81665775791,53879.0,16438.0,4.48269952044
华联期货,728.0,-2.0,0.17687934302,611.0,55.0,0.148452305749,2643.0,-767.0,0.219895967492
华融期货,3001.0,56.0,0.729141357695,5901.0,93.0,1.43374313621,2083.0,-2086.0,0.173304313389
华西期货,622.0,-320.0,0.151124933184,695.0,253.0,0.168861460712,24937.0,2144.0,2.07474299711
华鑫期货,222.0,44.0,0.0539384809758,3906.0,-20.0,0.949025705817,1370.0,269.0,0.113983153789
华闻期货,779.0,1.0,0.189270615676,1731.0,296.0,0.420574371933,1439.0,-389.0,0.11972391117
华龙期货,416.0,43.0,0.101073910297,99.0,-361.0,0.0240536469216,1062.0,-676.0,0.0883577440321
南华期货,12863.0,-852.0,3.1252733369,14714.0,658.0,3.57500364449,31466.0,9220.0,2.61795176433
南证期货,639.0,123.0,0.155255357403,646.0,40.0,0.156956120317,837.0,-183.0,0.0696378830084
同信久恒,883.0,-136.0,0.21453909325,338.0,-39.0,0.0821225521162,4639.0,1445.0,0.385961934619
和合期货,14.0,-38.0,0.0034015258273,34.0,-11.0,0.00826084843773,1333.0,525.0,0.110904776643
和融期货,0.0,-1.0,0.0,15.0,0.0,0.00364449195782,1.0,1.0,8.31993823278e-05
国信期货,5310.0,382.0,1.29015015307,5624.0,2185.0,1.36644151805,15205.0,6761.0,1.26504660829
国元期货,1967.0,158.0,0.477914378736,823.0,66.0,0.199961125419,3458.0,-1326.0,0.287703464089
国富期货,37.0,4.0,0.00898974682929,33.0,-137.0,0.00801788230721,1633.0,882.0,0.135864591341
国投期货,1887.0,969.0,0.458477088294,5133.0,-718.0,1.24714514797,11827.0,-8258.0,0.983999094791
国泰君安,8722.0,275.0,2.11915059041,9551.0,2373.0,2.32056951261,31372.0,13489.0,2.61013102239
国海良时,4098.0,154.0,0.995675202877,2910.0,-562.0,0.707031439817,9370.0,-10448.0,0.779578212411
国联期货,1073.0,84.0,0.260702658049,838.0,-153.0,0.203605617377,8763.0,2758.0,0.729076187338
国贸期货,713.0,78.0,0.173234851062,753.0,-153.0,0.182953496283,3029.0,47.0,0.252010929071
国都期货,83.0,8.0,0.0201661888333,25.0,-104.0,0.00607415326304,1244.0,-359.0,0.103500031616
国金期货,472.0,162.0,0.114680013606,1136.0,-173.0,0.276009524272,3409.0,-1406.0,0.283626694355
大地期货,2180.0,309.0,0.529666164537,17342.0,2685.0,4.2135186355,8542.0,566.0,0.710689123844
大有期货,437.0,-77.0,0.106176199038,204.0,-455.0,0.0495650906264,4112.0,-1529.0,0.342115860132
大越期货,4057.0,-238.0,0.985713591525,6720.0,2465.0,1.6327323971,7105.0,-7252.0,0.591131611439
大连良运,13.0,-13.0,0.00315855969678,347.0,274.0,0.0843092472909,761.0,-107.0,0.0633147299514
大通期货,1.0,0.0,0.000242966130521,5.0,1.0,0.00121483065261,39.0,-12.0,0.00324477591078
天富期货,18.0,-30.0,0.00437339034939,14.0,13.0,0.0034015258273,1743.0,550.0,0.145016523397
天风期货,246.0,91.0,0.0597696681083,316.0,10.0,0.0767772972448,2417.0,1755.0,0.201092907086
天鸿期货,680.0,367.0,0.165216968755,293.0,-153.0,0.0711890762428,2448.0,959.0,0.203672087938
安粮期货,357.0,40.0,0.0867389085961,5826.0,5415.0,1.41552067642,23471.0,10568.0,1.95277270262
宏源期货,2379.0,210.0,0.57801642451,9107.0,3307.0,2.21269255066,14645.0,-779.0,1.21845495419
宝城期货,3155.0,267.0,0.766558141795,3540.0,465.0,0.860100102046,10074.0,-159.0,0.83815057757
山西三立,23.0,-62.0,0.00558822100199,81.0,1.0,0.0196802565722,105.0,5.0,0.00873593514442
山金期货,6369.0,6.0,1.54745128529,6160.0,2.0,1.49667136401,106.0,-1039.0,0.00881913452675
平安期货,490.0,-53.0,0.119053403955,183.0,-190.0,0.0444628018854,1253.0,494.0,0.104248826057
广发期货,9695.0,565.0,2.35555663541,7111.0,-1391.0,1.72773215414,20358.0,-3479.0,1.69377302543
广州期货,3097.0,39.0,0.752466106225,1468.0,275.0,0.356674279605,8006.0,4476.0,0.666094254916
广永期货,279.0,-12.0,0.0677875504155,274.0,-517.0,0.0665727197629,1577.0,1016.0,0.131205425931
建信期货,1208.0,66.0,0.29350308567,1935.0,240.0,0.470139462559,2980.0,-49.0,0.247934159337
弘业期货,6750.0,35.0,1.64002138102,7254.0,-793.0,1.7624763108,17762.0,2059.0,1.47778742891
德盛期货,400.0,89.0,0.0971864522086,115.0,-113.0,0.02794110501,2924.0,750.0,0.243274993926
徽商期货,2498.0,792.0,0.606929394042,3812.0,-125.0,0.926186889548,51629.0,10840.0,4.2955009102
恒泰期货,220.0,52.0,0.0534525487147,415.0,102.0,0.100830944166,3244.0,264.0,0.269898796271
招商期货,1537.0,72.0,0.373438942611,1219.0,223.0,0.296175713106,15989.0,5932.0,1.33027492404
招金期货,315.0,207.0,0.0765343311142,205.0,-32.0,0.0498080567569,3077.0,2275.0,0.256004499423
文峰期货,76.0,17.0,0.0184654259196,7.0,-15.0,0.00170076291365,314.0,116.0,0.0261246060509
新晟期货,4648.0,88.0,1.12930657466,428.0,-103.0,0.103989503863,2485.0,-269.0,0.206750465085
新湖期货,6312.0,1422.0,1.53360221585,3987.0,609.0,0.968705962389,19457.0,2604.0,1.61881038195
新疆天利,20.0,15.0,0.00485932261043,11.0,-13.0,0.00267262743574,66.0,-51.0,0.00549115923363
方正中期,8296.0,507.0,2.01564701881,8764.0,882.0,2.12935516789,24971.0,-5221.0,2.07757177611
晟鑫期货,3.0,2.0,0.000728898391564,4.0,0.0,0.000971864522086,2084.0,-735.0,0.173387512771
格林大华,949.0,191.0,0.230574857865,9522.0,-391.0,2.31352349482,9574.0,1712.0,0.796550886406
民生期货,388.0,27.0,0.0942708586423,109.0,-77.0,0.0264833082268,1024.0,-704.0,0.0851961675037
永安期货,45349.0,-2528.0,11.018271053,27467.0,2061.0,6.67355070703,44075.0,-5908.0,3.6670127761
汇鑫期货,69.0,-9.0,0.016764663006,601.0,-64.0,0.146022644443,783.0,-340.0,0.0651451163627
江信国盛,4.0,-5.0,0.000971864522086,14.0,-15.0,0.0034015258273,184.0,-770.0,0.0153086863483
江苏东华,114.0,62.0,0.0276981388794,25.0,-23.0,0.00607415326304,395.0,-107.0,0.0328637560195
江苏新纪元,1084.0,10.0,0.263375285485,851.0,29.0,0.206764177074,4607.0,287.0,0.383299554384
江西瑞奇,198.0,48.0,0.0481072938432,97.0,-68.0,0.0235677146606,1006.0,-567.0,0.0836985786218
河北恒银,157.0,93.0,0.0381456824919,192.0,-4.0,0.0466494970601,333.0,-54.0,0.0277053943152
津投期货,36.0,3.0,0.00874678069877,7.0,-1.0,0.00170076291365,538.0,-177.0,0.0447612676923
浙商期货,13032.0,1495.0,3.16633461295,17999.0,-373.0,4.37314738325,15498.0,-1129.0,1.28942402732
浙江新世纪,829.0,80.0,0.201418922202,362.0,-70.0,0.0879537392487,3314.0,-646.0,0.275722753034
海航东银,1612.0,516.0,0.391661402401,159.0,6.0,0.0386316147529,1408.0,-1358.0,0.117144730318
海证期货,765.0,109.0,0.185869089849,366.0,179.0,0.0889256037708,1640.0,-1608.0,0.136446987018
海通期货,11338.0,-2389.0,2.75474998785,7828.0,-2117.0,1.90193886972,69242.0,-9997.0,5.76089163114
深圳瑞龙,1070.0,613.0,0.259973759658,250.0,98.0,0.0607415326304,4845.0,506.0,0.403101007378
深圳金汇,62.0,2.0,0.0150639000923,16.0,-29.0,0.00388745808834,373.0,156.0,0.0310333696083
混沌天成,419.0,-455.0,0.101802808688,2965.0,883.0,0.720394576996,2570.0,-173.0,0.213822412582
渤海期货,701.0,297.0,0.170319257496,590.0,142.0,0.143350017008,1941.0,-1450.0,0.161490001098
湖南金信,122.0,7.0,0.0296418679236,93.0,-23.0,0.0225958501385,612.0,5.0,0.0509180219846
瑞达期货,7890.0,278.0,1.91700276981,8200.0,451.0,1.99232227028,8405.0,1616.0,0.699290808465
申银万国,18638.0,2743.0,4.52840274066,14845.0,-422.0,3.60683220759,44253.0,13908.0,3.68182226615
盛达期货,2873.0,522.0,0.698041692988,105.0,-70.0,0.0255114437047,3818.0,-174.0,0.317655241727
神华期货,209.0,30.0,0.050779921279,199.0,-293.0,0.0483502599738,961.0,-130.0,0.079954606417
福能期货,776.0,76.0,0.188541717285,824.0,-262.0,0.20020409155,2150.0,-235.0,0.178878672005
第一创业,21.0,9.0,0.00510228874095,64.0,-75.0,0.0155498323534,194.0,-202.0,0.0161406801716
红塔期货,464.0,108.0,0.112736284562,289.0,100.0,0.0702172117207,846.0,-1559.0,0.0703866774493
美尔雅期货,1245.0,26.0,0.302492832499,2049.0,-49.0,0.497837601438,5235.0,525.0,0.435548766486
英大期货,3828.0,712.0,0.930074347636,2118.0,103.0,0.514602264444,6415.0,1092.0,0.533724037633
西南期货,14094.0,98.0,3.42436464357,9811.0,34.0,2.38374070655,1276.0,-3420.0,0.10616241185
西部期货,981.0,6.0,0.238349774041,189.0,85.0,0.0459205986685,759.0,-238.0,0.0631483311868
财达期货,20.0,1.0,0.00485932261043,13.0,-63.0,0.00315855969678,244.0,115.0,0.020300649288
迈科期货,5423.0,790.0,1.31760532582,2554.0,-1794.0,0.620535497352,15210.0,7830.0,1.26546260521
通惠期货,,,,1.0,0.0,0.000242966130521,2.0,-21.0,0.000166398764656
道通期货,196.0,-98.0,0.0476213615822,239.0,-12.0,0.0580689051946,3746.0,-2828.0,0.3116648862
金元期货,1614.0,-24.0,0.392147334662,232.0,45.0,0.056368142281,1807.0,-269.0,0.150341283866
金瑞期货,3586.0,914.0,0.87127654405,455.0,7.0,0.110549589387,7603.0,2343.0,0.632564903838
金石期货,50.0,9.0,0.0121483065261,34.0,-25.0,0.00826084843773,912.0,-667.0,0.0758778366829
金谷期货,83.0,-22.0,0.0201661888333,37.0,9.0,0.00898974682929,83.0,-163.0,0.00690554873321
鑫鼎盛期货,8.0,-3.0,0.00194372904417,63.0,61.0,0.0153068662228,342.0,166.0,0.0284541887561
铜冠金源,162.0,35.0,0.0393605131445,153.0,-64.0,0.0371738179698,2987.0,371.0,0.248516555013
银建期货,142.0,-55.0,0.034501190534,38.0,-6.0,0.00923271295981,523.0,-286.0,0.0435132769574
银河期货,4668.0,481.0,1.13416589727,35074.0,11076.0,8.52179406191,30921.0,12993.0,2.57260810096
锦泰期货,906.0,110.0,0.220127314252,613.0,-109.0,0.14893823801,3869.0,-2216.0,0.321898410226
长安期货,92.0,59.0,0.022352884008,114.0,30.0,0.0276981388794,1235.0,-1118.0,0.102751237175
长江期货,1934.0,90.0,0.469896496428,2272.0,282.0,0.552019048545,12156.0,2167.0,1.01137169158
集成期货,67.0,-153.0,0.0162787307449,32.0,-97.0,0.00777491617668,10752.0,-2656.0,0.894559758788
首创京都,30.0,5.0,0.00728898391564,49.0,29.0,0.0119053403955,720.0,-143.0,0.059903555276
鲁证期货,5636.0,-265.0,1.36935711162,10628.0,-203.0,2.58224403518,17904.0,3897.0,1.4896017412
黑龙江时代,0.0,-8.0,0.0,,,,8.0,-21.0,0.000665595058622
