member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,5129.0,755.0,1.61725152376,,,
东海期货,,,,,,,46847.0,12836.0,5.3651882918
东航期货,7364.0,1971.0,2.32198093604,,,,,,
东证期货,6147.0,2683.0,1.93824237016,10235.0,-576.0,3.22725079854,15761.0,10240.0,1.80504050776
中信建投,,,,,,,18365.0,11878.0,2.10326558753
中信期货,15816.0,1013.0,4.98702478062,21693.0,1257.0,6.84013205399,22530.0,4737.0,2.58026537909
中国国际,5107.0,502.0,1.61031458995,6748.0,-1751.0,2.1277467893,15087.0,-544.0,1.72785014533
中粮期货,10333.0,-1518.0,3.25815168552,8507.0,2720.0,2.68238617911,,,
中辉期货,,,,,,,23206.0,13986.0,2.65768479304
五矿经易期货,,,,5778.0,101.0,1.82189107122,18707.0,14861.0,2.14243339754
信达期货,,,,4059.0,1424.0,1.27986428835,,,
光大期货,,,,,,,30501.0,17605.0,3.49315021428
兴证期货,9727.0,5182.0,3.06707069051,,,,21918.0,14369.0,2.5101756138
冠通期货,,,,4421.0,-60.0,1.39400838108,87021.0,-31644.0,9.96614618526
前二十名合计,185214.0,19866.0,58.4007845042,205390.0,22579.0,64.7625834403,524306.0,179010.0,60.046543269
前五名合计,76314.0,4921.0,24.0629621338,111591.0,7166.0,35.1863355017,226924.0,21053.0,25.9886436256
前十名合计,122043.0,11986.0,38.4820096928,151472.0,12678.0,47.7614199273,350972.0,78275.0,40.1953351367
华信万达期货,10255.0,-1708.0,3.233557102,,,,19818.0,16444.0,2.26967151721
华泰期货,27913.0,5936.0,8.80139243181,,,,27365.0,15978.0,3.13399743004
华鑫期货,,,,4493.0,3395.0,1.41671107355,,,
南华期货,4876.0,918.0,1.53747678492,6140.0,1177.0,1.93603516395,,,
国信期货,7060.0,2899.0,2.22612512337,,,,,,
国投期货,,,,7320.0,710.0,2.30810706842,,,
国泰君安,8536.0,-293.0,2.69153031913,10555.0,1772.0,3.32815165399,29029.0,8152.0,3.32456829515
国海良时,,,,4968.0,915.0,1.56648578086,,,
国联期货,7034.0,208.0,2.21792692886,,,,,,
宏源期货,,,,8207.0,-281.0,2.58779162712,18957.0,13843.0,2.17106483761
广发期货,,,,,,,18337.0,13227.0,2.10005886624
徽商期货,7215.0,299.0,2.27499897523,5027.0,2207.0,1.58508937609,17476.0,5625.0,2.00145218664
方正中期,7131.0,-321.0,2.24851250067,,,,,,
永安期货,10219.0,-1864.0,3.22220575576,47145.0,5148.0,14.8655338444,30678.0,16385.0,3.51342127385
海通期货,11997.0,1198.0,3.78283613386,8468.0,1222.0,2.67008888735,15216.0,6787.0,1.74262396841
瑞达期货,6374.0,144.0,2.0098189145,,,,,,
申银万国,7669.0,1742.0,2.4181520639,21963.0,-435.0,6.92526715078,31877.0,5871.0,3.65073766042
西南期货,4863.0,-1423.0,1.53337768767,,,,,,
金瑞期货,,,,,,,15610.0,8374.0,1.78774711796
银河期货,9578.0,2298.0,3.02008872969,7155.0,1738.0,2.25608006483,,,
鲁证期货,,,,7379.0,1141.0,2.32671066364,,,
