member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,126.0,-13.0,0.705171255876,457.0,-62.0,2.55764495187,205.0,16.0,1.36321319324
中信建投,150.0,0.0,0.839489590329,684.0,35.0,3.8280725319,301.0,98.0,2.00159595691
中信期货,939.0,-174.0,5.25520483546,626.0,-109.0,3.50346989031,1071.0,234.0,7.12195770714
中投天琪,,,,,,,174.0,-5.0,1.15706875914
光大期货,301.0,18.0,1.68457577793,522.0,29.0,2.92142377435,491.0,40.0,3.26506184333
兴证期货,133.0,-8.0,0.744347436758,282.0,-22.0,1.57824042982,462.0,65.0,3.07221705014
前二十名合计,6275.0,-435.0,35.1186478621,6345.0,-279.0,35.5104096709,7382.0,1677.0,49.0889745977
前五名合计,3720.0,-449.0,20.8193418402,2965.0,-118.0,16.5939109022,3324.0,729.0,22.1040031919
前十名合计,4974.0,-400.0,27.8374748153,4727.0,-412.0,26.4551152899,5100.0,1194.0,33.9140843197
华泰期货,210.0,26.0,1.17528542646,431.0,-125.0,2.41213342288,617.0,294.0,4.10293922064
华西期货,134.0,-30.0,0.749944034027,168.0,22.0,0.940228341169,178.0,-90.0,1.18366804096
南华期货,233.0,7.0,1.30400716364,613.0,-87.0,3.43071412581,344.0,88.0,2.28753823647
国信期货,,,,124.0,-7.0,0.693978061339,,,
国投中谷,728.0,-13.0,4.07432281173,,,,,,
国泰君安,511.0,43.0,2.85986120439,210.0,86.0,1.17528542646,591.0,91.0,3.93004388882
宏源期货,,,,243.0,66.0,1.35997313633,223.0,29.0,1.48290996143
广发期货,129.0,36.0,0.721961047683,520.0,14.0,2.91023057981,232.0,69.0,1.54275834552
弘业期货,,,,141.0,30.0,0.789120214909,,,
招商期货,146.0,-1.0,0.817103201254,346.0,-44.0,1.93642265503,289.0,73.0,1.92179811145
永安期货,1016.0,-5.0,5.68614282516,116.0,-34.0,0.649205283188,313.0,38.0,2.08139380237
浙商期货,122.0,11.0,0.682784866801,114.0,-13.0,0.63801208865,286.0,15.0,1.90184865009
海通期货,337.0,1.0,1.88605327961,246.0,-41.0,1.37676292814,554.0,70.0,3.68400053199
渤海期货,107.0,-12.0,0.598835907768,,,,,,
申银万国,101.0,-3.0,0.565256324155,151.0,-22.0,0.845086187598,241.0,0.0,1.60260672962
西部期货,,,,,,,154.0,76.0,1.02407235005
财富期货,526.0,-300.0,2.94381016342,,,,300.0,300.0,1.99494613645
银河期货,173.0,-3.0,0.968211327513,195.0,-5.0,1.09133646743,356.0,176.0,2.36733608193
鲁证期货,153.0,-15.0,0.856279382136,156.0,10.0,0.873069173942,,,
