member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2479.0,-189.0,1.44855553478,1974.0,4.0,1.15346858639,15.0,15.0,0.00649834508812
上海东亚,269.0,0.0,0.157184928945,,,,,,
上海中期,1860.0,30.0,1.08685489903,4771.0,45.0,2.78784124907,2655.0,-32.0,1.1502070806
上海大陆,1111.0,687.0,0.649191286462,,,,,,
上海浙石,,,,,,,5.0,5.0,0.00216611502937
东吴期货,,,,,,,2013.0,-1953.0,0.872077910825
东航期货,2047.0,239.0,1.19612471952,,,,,,
东证期货,,,,3109.0,-48.0,1.81668380703,5310.0,-1909.0,2.30041416119
中信期货,14189.0,1218.0,8.29106675393,11809.0,244.0,6.90035994764,9946.0,-1576.0,4.30883601643
中国国际,,,,3982.0,-110.0,2.32680441286,,,
中粮期货,2175.0,-7.0,1.27091903515,5934.0,111.0,3.46741772625,140.0,120.0,0.0606512208224
中融汇信,,,,,,,15094.0,6898.0,6.53906805067
中钢期货,,,,1527.0,-95.0,0.892272812266,,,
云晨期货,,,,1397.0,32.0,0.816309835453,30.0,30.0,0.0129966901762
五矿经易,14783.0,1012.0,8.63815912491,16246.0,1551.0,9.49303477936,5949.0,-922.0,2.57724366195
信达期货,90.0,0.0,0.0525897531788,,,,,,
倍特期货,4190.0,39.0,2.44834517577,,,,,,
光大期货,892.0,166.0,0.521222887061,506.0,100.0,0.295671278983,4842.0,-888.0,2.09766579444
兴证期货,846.0,-74.0,0.49434367988,1707.0,35.0,0.997452318624,6450.0,-307.0,2.79428838789
冠通期货,,,,1135.0,5.0,0.663215220643,,,
前二十名合计,106716.0,140.0,62.3574233358,101738.0,1950.0,59.4486256545,143607.0,-43633.0,62.2138562046
前五名合计,64761.0,105.0,37.8418333957,51860.0,2157.0,30.3033844428,80716.0,-20211.0,34.9680281422
前十名合计,82874.0,30.0,48.4258133882,73998.0,2160.0,43.2392950636,110717.0,-23256.0,47.9651515414
华信万达,,,,2443.0,2.0,1.42751963351,,,
华安期货,255.0,60.0,0.149004300673,515.0,-1.0,0.300930254301,532.0,-275.0,0.230474639125
华泰期货,1602.0,128.0,0.936097606582,3609.0,-111.0,2.10884910247,3168.0,-7738.0,1.37245048261
华西期货,990.0,-31.0,0.578487284966,593.0,-117.0,0.346508040389,3026.0,-1854.0,1.31093281578
华闻期货,90.0,5.0,0.0525897531788,70.0,0.0,0.0409031413613,5.0,0.0,0.00216611502937
南华期货,371.0,105.0,0.216786649215,1395.0,268.0,0.815141174271,478.0,-458.0,0.207080596808
同信久恒,2659.0,-202.0,1.55373504114,2744.0,-107.0,1.60340314136,1567.0,-865.0,0.678860450205
国信期货,1750.0,219.0,1.02257853403,,,,675.0,-151.0,0.292425528965
国富期货,3000.0,0.0,1.75299177263,,,,,,
国投期货,,,,1261.0,-23.0,0.736840875093,3014.0,-1582.0,1.30573413971
国泰君安,,,,4414.0,288.0,2.57923522812,7735.0,-6696.0,3.35097995044
国海良时,845.0,-118.0,0.493759349289,2677.0,12.0,1.56425299177,2845.0,-2241.0,1.23251945171
国贸期货,655.0,50.0,0.382736537023,,,,1433.0,792.0,0.620808567418
国金期货,80.0,45.0,0.04674644727,410.0,0.0,0.239575542259,45.0,-25.0,0.0194950352644
大地期货,1598.0,89.0,0.933760284218,,,,460.0,244.0,0.199282582702
安粮期货,300.0,0.0,0.175299177263,,,,,,
宏源期货,3279.0,48.0,1.91602000748,4774.0,-196.0,2.78959424084,1304.0,-1334.0,0.56492279966
宝城期货,,,,,,,25.0,25.0,0.0108305751469
山金期货,608.0,-1.0,0.355272999252,,,,,,
广发期货,4899.0,121.0,2.8626355647,4197.0,-24.0,2.4524354899,20.0,15.0,0.00866446011749
弘业期货,,,,410.0,-10.0,0.239575542259,,,
徽商期货,2322.0,158.0,1.35681563201,,,,,,
招商期货,,,,,,,1165.0,-1899.0,0.504704801844
招金期货,,,,555.0,0.0,0.324303477936,,,
摩根大通,,,,5.0,0.0,0.00292165295438,,,
新湖期货,517.0,49.0,0.302098915482,,,,18113.0,-4374.0,7.8469683054
方正中期,540.0,20.0,0.315538519073,3150.0,32.0,1.84064136126,2845.0,-1746.0,1.23251945171
格林大华,,,,2629.0,56.0,1.53620512341,,,
永安期货,11010.0,-1959.0,6.43347980553,3638.0,-55.0,2.1257946896,7450.0,981.0,3.22751139377
海通期货,2976.0,-274.0,1.73896783844,1767.0,5.0,1.03251215408,29828.0,-14463.0,12.9221758192
深圳金汇,40.0,0.0,0.023373223635,600.0,-18.0,0.350598354525,,,
混沌天成,4018.0,9.0,2.34784031414,,,,,,
瑞达期货,3168.0,-27.0,1.85115931189,,,,3723.0,-387.0,1.61288925087
申万期货,2574.0,136.0,1.50406694091,,,,3399.0,-3476.0,1.47252499697
西部期货,536.0,12.0,0.313201196709,,,,956.0,159.0,0.414161193616
财富期货,500.0,0.0,0.292165295438,1394.0,-64.0,0.81455684368,,,
迈科期货,19880.0,-287.0,11.6164921466,9263.0,78.0,5.41265426328,,,
通惠期货,1262.0,0.0,0.737425205684,,,,,,
金瑞期货,3458.0,-144.0,2.02061518325,8608.0,173.0,5.02991772625,2576.0,109.0,1.11598246313
铜冠金源,1396.0,30.0,0.815725504862,,,,4179.0,-729.0,1.81043894155
银河期货,839.0,-329.0,0.490253365744,938.0,-43.0,0.548102094241,4036.0,-592.0,1.74848805171
长江期货,,,,368.0,14.0,0.215033657442,,,
集成期货,,,,679.0,-2.0,0.396760471204,,,
