member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23364.0,860.0,3.75678952395,,,,,,
东兴期货,,,,12321.0,-27.0,1.98114208717,,,
东海期货,,,,,,,21961.0,-5580.0,4.39811106127
中信期货,9184.0,-439.0,1.4767315095,24225.0,-174.0,3.89523310297,11345.0,-502.0,2.27205364009
中投天琪,,,,10563.0,413.0,1.69846634744,,,
中粮期货,40459.0,43.0,6.50556186225,56884.0,-1011.0,9.14660226334,,,
中辉期货,,,,,,,14133.0,4897.0,2.83040406306
五矿经易期货,,,,,,,18315.0,10493.0,3.66792969751
倍特期货,15741.0,3133.0,2.53105734877,,,,,,
光大期货,28228.0,1083.0,4.53889122933,21551.0,2.0,3.46527011773,27749.0,5091.0,5.5572689695
兴证期货,,,,,,,10336.0,-1957.0,2.06998205588
前二十名合计,447180.0,7274.0,71.9038323627,431427.0,918.0,69.3708454867,286280.0,-924.0,57.3330556268
前五名合计,241394.0,2202.0,38.8146914204,205521.0,769.0,33.0465305492,116834.0,2922.0,23.3982472443
前十名合计,347900.0,5850.0,55.9402103828,308749.0,-1921.0,49.644966989,191313.0,20647.0,38.3140941425
华信万达期货,29509.0,79.0,4.74486826153,,,,17206.0,9083.0,3.44583119713
华安期货,,,,8877.0,144.0,1.42736777111,8411.0,5685.0,1.68446391951
华泰期货,50862.0,755.0,8.17830117991,61535.0,-4.0,9.89445486032,30151.0,-1351.0,6.03831549603
华鑫期货,,,,21206.0,-85.0,3.40979620977,,,
南华期货,9599.0,-1066.0,1.543460993,,,,7975.0,-10881.0,1.59714656498
南证期货,,,,9714.0,-37.0,1.56195229566,,,
国投期货,,,,14381.0,1121.0,2.31237759562,10077.0,-854.0,2.01811234299
国泰君安,7099.0,1134.0,1.14147615265,19136.0,-2375.0,3.07695276196,14157.0,1091.0,2.83521052294
国海良时,12159.0,48.0,1.95509346952,,,,,,
大地期货,,,,11772.0,219.0,1.89286621623,,,
宏源期货,25310.0,-167.0,4.06969452368,16732.0,162.0,2.69040413948,,,
宝城期货,,,,17110.0,-58.0,2.75118424734,,,
广发期货,,,,,,,16934.0,1513.0,3.39135798513
方正中期,26737.0,-148.0,4.29914747055,,,,7665.0,-4281.0,1.53506312484
永安期货,12083.0,696.0,1.94287313037,25820.0,1421.0,4.15169943111,12049.0,1141.0,2.41304312997
浙商期货,9378.0,129.0,1.50792553311,16979.0,188.0,2.73012024171,,,
浙江新世纪,15354.0,-30.0,2.46883009548,,,,,,
海通期货,10542.0,-32.0,1.69508967478,36113.0,614.0,5.80675141579,18658.0,-5731.0,3.73662201999
混沌天成期货,92336.0,242.0,14.8470688873,,,,,,
瑞达期货,12371.0,532.0,1.98918178398,,,,,,
申银万国,,,,25169.0,-251.0,4.04702257868,10197.0,-8064.0,2.0421446424
红塔期货,,,,10013.0,210.0,1.61002968256,,,
金瑞期货,,,,,,,11218.0,1683.0,2.24661945655
银河期货,9678.0,53.0,1.55616371395,11326.0,446.0,1.82115212071,8213.0,1416.0,1.64481062548
首创期货,7187.0,369.0,1.15562601903,,,,9530.0,-3816.0,1.90856511151
