member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,884.0,-29.0,1.60008688255,563.0,-95.0,1.01905985845,,,
东吴期货,,,,,,,720.0,-396.0,1.51540663411
东海期货,790.0,-45.0,1.4299418973,,,,,,
东航期货,2155.0,-109.0,3.90066428946,1496.0,2.0,2.70783933969,1513.0,-822.0,3.18445866307
东证期货,,,,627.0,298.0,1.13490325267,,,
中信期货,1921.0,-2.0,3.47711187938,5024.0,-82.0,9.0937064456,2110.0,-973.0,4.44098333053
中国国际,1780.0,-155.0,3.22189440151,,,,691.0,167.0,1.45436942246
中大期货,843.0,-41.0,1.52587470813,,,,,,
中金期货,1485.0,-2.0,2.68792875631,,,,,,
兴证期货,,,,769.0,551.0,1.39193078357,3674.0,1998.0,7.73278329685
前二十名合计,41597.0,1098.0,75.2927760783,40274.0,567.0,72.8980759136,28982.0,-5988.0,60.9993264859
前五名合计,23780.0,159.0,43.0430611617,25273.0,-196.0,45.7454703423,13820.0,3028.0,29.0873884492
前十名合计,32015.0,408.0,57.9488479012,32925.0,-91.0,59.5959961627,20133.0,-1939.0,42.3745580064
华信万达期货,,,,,,,4533.0,2660.0,9.54074760061
华泰期货,1234.0,19.0,2.23360544464,3414.0,206.0,6.17952105997,803.0,-1319.0,1.69009934332
国信期货,1895.0,-223.0,3.43005050048,,,,,,
国投期货,,,,,,,950.0,-162.0,1.99949486446
国泰君安,1420.0,245.0,2.57027530907,1077.0,114.0,1.94942711821,1215.0,-1394.0,2.55724869507
国贸期货,,,,1629.0,-23.0,2.94857639329,,,
国都期货,,,,650.0,-1.0,1.17653447246,,,
天鸿期货,1123.0,-5.0,2.0326895578,,,,,,
广发期货,,,,1059.0,26.0,1.91684616359,,,
弘业期货,,,,1082.0,194.0,1.95847738339,975.0,-454.0,2.05211315036
徽商期货,1016.0,31.0,1.83901388311,,,,924.0,-716.0,1.94477184711
招商期货,885.0,361.0,1.60189693558,,,,841.0,-272.0,1.7700791379
新湖期货,,,,,,,868.0,-73.0,1.82690688668
方正中期,2375.0,30.0,4.29887595707,1973.0,-159.0,3.57123463717,1219.0,-558.0,2.56566762081
永安期货,15434.0,463.0,27.9363585353,6023.0,59.0,10.9019494271,1288.0,-2274.0,2.71089408991
海通期货,1779.0,125.0,3.22008434847,683.0,104.0,1.2362662226,927.0,-1694.0,1.95108604142
申银万国,,,,1472.0,91.0,2.66439806686,1990.0,165.0,4.18841555817
福能期货,749.0,672.0,1.35572972288,706.0,-344.0,1.2778974424,1150.0,870.0,2.42044115171
西南期货,1153.0,10.0,2.08699114884,,,,,,
金瑞期货,,,,655.0,12.0,1.18558473763,,,
银河期货,905.0,-283.0,1.63809799627,7570.0,-330.0,13.7021014716,1331.0,-369.0,2.80139754167
长江期货,,,,3242.0,-49.0,5.86819193802,,,
首创期货,,,,560.0,-7.0,1.01362969935,,,
鲁证期货,1771.0,36.0,3.20560392419,,,,1260.0,-372.0,2.6519616097
