member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2400.0,55.0,3.39697951904,1047.0,13.0,1.48193231518,596.0,-251.0,0.578034682081
上海东亚,35.0,0.0,0.0495392846527,42.0,0.0,0.0594471415833,384.0,-69.0,0.372425030066
上海中期,552.0,1.0,0.78130528938,300.0,-1.0,0.424622439881,684.0,381.0,0.663382084804
上海中财,148.0,-3.0,0.209480403674,102.0,-37.0,0.144371629559,126.0,43.0,0.12220196299
上海大陆,652.0,-28.0,0.922846102674,312.0,98.0,0.441607337476,150.0,-25.0,0.145478527369
上海浙石,35.0,0.0,0.0495392846527,76.0,-4.0,0.107571018103,4.0,-20.0,0.00387942739652
东兴期货,182.0,-1.0,0.257604280194,23.0,1.0,0.0325543870575,18.0,-29.0,0.0174574232843
东吴期货,120.0,1.0,0.169848975952,64.0,8.0,0.0905861205078,41.0,-65.0,0.0397641308143
东方汇金,64.0,-5.0,0.0905861205078,222.0,1.0,0.314220605512,70.0,-185.0,0.067889979439
东海期货,84.0,-90.0,0.118894283167,87.0,62.0,0.123140507565,518.0,438.0,0.502385847849
东航期货,3132.0,124.0,4.43305827235,1774.0,188.0,2.51093402783,1212.0,232.0,1.17546650114
东证期货,872.0,-249.0,1.23423589192,1283.0,-67.0,1.81596863456,5490.0,796.0,5.32451410172
中信建投,277.0,88.0,0.392068052823,846.0,125.0,1.19743528046,515.0,79.0,0.499476277301
中信期货,1812.0,469.0,2.56471953688,2480.0,-216.0,3.51021216968,4269.0,1206.0,4.14031888893
中原期货,67.0,26.0,0.0948323449067,31.0,4.0,0.043877652121,302.0,199.0,0.292896768437
中国国际,1211.0,39.0,1.71405924898,310.0,-20.0,0.43877652121,345.0,-22.0,0.33460061295
中大期货,971.0,44.0,1.37436129708,504.0,44.0,0.713365698999,3704.0,3480.0,3.59234976917
中州期货,48.0,17.0,0.0679395903809,1.0,0.0,0.00141540813294,37.0,-53.0,0.0358847034178
中投期货,307.0,-10.0,0.434530296811,257.0,-1.0,0.363759890164,19.0,-49.0,0.0184272801335
中粮期货,2262.0,-100.0,3.2016531967,2778.0,-127.0,3.93200379329,1287.0,-399.0,1.24820576483
中航期货,27.0,-1.0,0.0382160195892,139.0,55.0,0.196741730478,238.0,50.0,0.230825930093
中融汇信,63.0,-8.0,0.0891707123749,71.0,12.0,0.100493977438,34.0,20.0,0.0329751328704
中衍期货,163.0,-158.0,0.230711525668,176.0,-2.0,0.249111831397,338.0,180.0,0.327811615006
中辉期货,221.0,-352.0,0.312805197379,85.0,-36.0,0.120309691299,1610.0,768.0,1.5614695271
中金期货,1478.0,2.0,2.09197322048,,,,2.0,-1.0,0.00193971369826
中钢期货,359.0,-14.0,0.508131519724,872.0,66.0,1.23423589192,260.0,58.0,0.252162780774
中银国际,350.0,5.0,0.495392846527,403.0,-2.0,0.570409477573,141.0,95.0,0.136749815727
九州期货,10.0,0.0,0.0141540813294,1.0,0.0,0.00141540813294,,,
云晨期货,74.0,5.0,0.104740201837,1.0,0.0,0.00141540813294,9.0,5.0,0.00872871164216
五矿经易,404.0,6.0,0.571824885706,49.0,31.0,0.0693549985138,287.0,178.0,0.2783489157
信达期货,600.0,31.0,0.849244879761,159.0,-34.0,0.225049893137,259.0,-157.0,0.251192923924
倍特期货,367.0,2.0,0.519454784787,299.0,4.0,0.423207031748,40.0,-253.0,0.0387942739652
先融期货,5.0,0.0,0.00707704066468,,,,26.0,16.0,0.0252162780774
光大期货,1113.0,-70.0,1.57534925196,558.0,-86.0,0.789797738178,2850.0,49.0,2.76409202002
兴业期货,34.0,-3.0,0.0481238765198,40.0,4.0,0.0566163253174,23.0,6.0,0.02230670753
兴证期货,939.0,160.0,1.32906823683,836.0,-1.0,1.18328119913,2425.0,912.0,2.35190285914
冠通期货,139.0,2.0,0.196741730478,1526.0,-70.0,2.15991281086,240.0,-287.0,0.232765643791
创元期货,943.0,-187.0,1.33472986936,15.0,4.0,0.021231121994,2657.0,263.0,2.57690964814
前二十名合计,44446.0,-294.0,62.9092298764,51678.0,-1589.0,73.1454614938,74412.0,22991.0,72.1689878574
前五名合计,19425.0,-1204.0,27.4943029823,27686.0,-2084.0,39.1869895684,34833.0,14443.0,33.7830236257
前十名合计,30551.0,-1195.0,43.2421338693,38852.0,-1597.0,54.9914367808,52025.0,18863.0,50.4568025759
北京金鹏,184.0,-3.0,0.26043509646,156.0,-10.0,0.220803668738,351.0,99.0,0.340419754044
北京首创,156.0,18.0,0.220803668738,172.0,1.0,0.243450198865,109.0,-27.0,0.105714396555
华信万达,76.0,4.0,0.107571018103,3561.0,18.0,5.04026836138,540.0,-126.0,0.52372269853
华创期货,22.0,-1.0,0.0311389789246,17.0,11.0,0.0240619382599,60.0,52.0,0.0581914109477
华安期货,293.0,-89.0,0.41471458295,336.0,57.0,0.475577132666,1840.0,1496.0,1.7845366024
华泰期货,1418.0,27.0,2.0070487325,2204.0,292.0,3.11955952499,2003.0,157.0,1.94262326881
华联期货,268.0,1.0,0.379329379627,33.0,-20.0,0.0467084683869,145.0,76.0,0.140629243124
华融期货,75.0,7.0,0.10615560997,19.0,5.0,0.0268927545258,242.0,227.0,0.234705357489
华西期货,98.0,13.0,0.138709997028,59.0,44.0,0.0835090798432,309.0,81.0,0.299685766381
华鑫期货,7.0,0.0,0.00990785693055,440.0,0.0,0.622779578491,670.0,598.0,0.649804088916
华闻期货,21.0,9.0,0.0297235707916,117.0,80.0,0.165602751553,91.0,75.0,0.0882569732707
华龙期货,35.0,3.0,0.0495392846527,2.0,-9.0,0.00283081626587,54.0,41.0,0.052372269853
南华期货,1042.0,95.0,1.47485527452,821.0,61.0,1.16205007714,5702.0,2691.0,5.53012375373
南证期货,94.0,5.0,0.133048364496,11.0,-1.0,0.0155694894623,16.0,-14.0,0.0155177095861
同信久恒,66.0,-21.0,0.0934169367737,22.0,-3.0,0.0311389789246,172.0,100.0,0.16681537805
和合期货,25.0,-3.0,0.0353852033234,14.0,5.0,0.0198157138611,34.0,22.0,0.0329751328704
和融期货,1.0,0.0,0.00141540813294,,,,,,
国信期货,679.0,-92.0,0.961062122263,316.0,-1.0,0.447268970008,703.0,-142.0,0.681809364938
国元期货,107.0,-2.0,0.151448670224,74.0,6.0,0.104740201837,36.0,-150.0,0.0349148465686
国富期货,,,,19.0,0.0,0.0268927545258,,,
国投期货,2537.0,22.0,3.59089043326,918.0,111.0,1.29934466603,815.0,-51.0,0.79043333204
国泰君安,1749.0,-13.0,2.4755488245,1036.0,-280.0,1.46636282572,3779.0,1611.0,3.66508903286
