member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,36.0,0.0,0.0162898138889,6052.0,-4695.0,1.49332543736
东证期货,,,,4450.0,1309.0,2.0136019946,9390.0,1626.0,2.31697386927
中信期货,11459.0,-4297.0,5.1851382598,31993.0,2670.0,14.4766671041,22829.0,5269.0,5.63303476695
中原期货,4313.0,120.0,1.95161020285,,,,,,
中国国际,12394.0,-332.0,5.60822092608,12.0,0.0,0.00542993796296,,,
中大期货,3038.0,64.0,1.37467929429,,,,6236.0,287.0,1.53872726824
中投期货,,,,36.0,0.0,0.0162898138889,,,
中粮期货,12634.0,782.0,5.71681968534,8005.0,-13.0,3.62222111612,,,
中辉期货,12.0,-30.0,0.00542993796296,,,,60.0,54.0,0.0148049448516
五矿经易,,,,6113.0,392.0,2.7661008973,6628.0,324.0,1.63545290794
光大期货,,,,,,,12627.0,-1579.0,3.11570064402
兴证期货,,,,8629.0,1334.0,3.9045778902,9590.0,2050.0,2.36632368544
创元期货,,,,,,,8378.0,-2357.0,2.06726379944
前二十名合计,136273.0,-1259.0,61.6628280022,159163.0,11693.0,72.0204346665,221635.0,-36873.0,54.6882325363
前五名合计,63210.0,-3882.0,28.6021982199,76360.0,5615.0,34.5525052376,100622.0,-5195.0,24.8283860143
前十名合计,95363.0,-3059.0,43.1512644968,112294.0,5424.0,50.8124544677,150675.0,-12671.0,37.1789177585
华泰期货,,,,7010.0,-440.0,3.17198876003,11873.0,-661.0,2.92965183705
南华期货,14828.0,375.0,6.7095933429,,,,8338.0,-1378.0,2.05739383621
国泰君安,4406.0,47.0,1.99369222207,16110.0,-780.0,7.28969171527,13397.0,-4788.0,3.30569743628
国贸期货,24.0,0.0,0.0108598759259,6544.0,883.0,2.96112616913,,,
国都期货,3095.0,285.0,1.40047149961,12.0,0.0,0.00542993796296,,,
大有期货,,,,6.0,0.0,0.00271496898148,,,
大越期货,9423.0,-820.0,4.26385878541,,,,,,
安粮期货,,,,3726.0,876.0,1.6859957375,,,
宝城期货,,,,3670.0,-1198.0,1.660656027,,,
广发期货,2985.0,-231.0,1.35069706829,11042.0,1261.0,4.99644791558,8466.0,-2531.0,2.08897771856
建信期货,,,,7477.0,1387.0,3.38330384575,,,
徽商期货,,,,6.0,0.0,0.00271496898148,6658.0,-6000.0,1.64285538036
招商期货,4694.0,209.0,2.12401073318,,,,,,
方正中期,6944.0,1896.0,3.14212410123,5360.0,752.0,2.42537229012,10734.0,-7960.0,2.64860463395
晟鑫期货,,,,4829.0,1660.0,2.18509753526,,,
永安期货,4380.0,651.0,1.98192735648,8586.0,1130.0,3.8851206125,16019.0,-3166.0,3.95267352629
江海汇鑫,4805.0,-9.0,2.17423765933,,,,,,
海通期货,,,,6898.0,-2008.0,3.12130933904,35750.0,-931.0,8.82127964073
瑞达期货,4400.0,527.0,1.99097725308,,,,6995.0,-2699.0,1.72600982061
申万期货,5463.0,1438.0,2.47197925764,,,,8286.0,-5425.0,2.044562884
英大期货,11895.0,-410.0,5.38242600578,,,,,,
西部期货,4794.0,137.0,2.1692602162,,,,,,
迈科期货,,,,4420.0,-472.0,2.00002714969,,,
金瑞期货,,,,5960.0,-99.0,2.69686918827,,,
银河期货,5350.0,11.0,2.42084734182,3835.0,-296.0,1.735317674,6363.0,-3686.0,1.57006440151
锦泰期货,6.0,0.0,0.00271496898148,,,,,,
首创京都,4973.0,-1702.0,2.25025679082,,,,,,
鲁证期货,,,,4506.0,3345.0,2.03894170509,7026.0,1427.0,1.73365904212
