member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1274.0,-87.0,4.92919600712,303.0,-28.0,1.17232840672,439.0,90.0,1.64014047672
上海中期,,,,262.0,-5.0,1.0136965101,,,
东航期货,,,,,,,287.0,86.0,1.07225584697
中信期货,797.0,-35.0,3.08364930744,1401.0,-145.0,5.42056797957,1564.0,146.0,5.84323395352
五矿经易,261.0,-72.0,1.00982743945,,,,250.0,-62.0,0.934020772622
光大期货,384.0,-20.0,1.4857231293,1108.0,-163.0,4.28693027935,1057.0,-16.0,3.94903982665
兴证期货,336.0,35.0,1.30000773814,550.0,-5.0,2.12798885708,734.0,136.0,2.74228498842
前二十名合计,9645.0,-670.0,37.3171864118,10184.0,-637.0,39.4026154918,12704.0,1851.0,47.4631995816
前五名合计,5012.0,-203.0,19.3917820939,5003.0,-447.0,19.3569604581,5816.0,483.0,21.7290592543
前十名合计,7290.0,-551.0,28.2055250329,7558.0,-613.0,29.2424359669,9201.0,1435.0,34.3757005156
华泰期货,994.0,-59.0,3.84585622533,494.0,-79.0,1.91132090072,834.0,173.0,3.11589329747
华西期货,220.0,-27.0,0.851195542831,204.0,41.0,0.789290412443,260.0,-9.0,0.971381603527
华鑫期货,,,,,,,296.0,157.0,1.10588059478
南华期货,249.0,-34.0,0.963398591658,744.0,-158.0,2.87858856303,544.0,227.0,2.03242920123
国信期货,246.0,-18.0,0.951791379711,448.0,-47.0,1.73334365086,413.0,145.0,1.54300231637
国投中谷,,,,184.0,-14.0,0.711908999458,,,
国泰君安,1146.0,-91.0,4.43395496402,1004.0,-1.0,3.88454693183,830.0,-23.0,3.1009489651
国金期货,195.0,-2.0,0.7544687766,,,,,,
宏源期货,,,,,,,361.0,-35.0,1.34872599567
广发期货,396.0,-10.0,1.5321519771,445.0,-47.0,1.72173643891,443.0,31.0,1.65508480909
招商期货,165.0,-11.0,0.638396657123,618.0,12.0,2.39108566122,279.0,-43.0,1.04236718225
方正中期,,,,183.0,-14.0,0.708039928809,,,
永安期货,789.0,-318.0,3.05269674224,383.0,-29.0,1.48185405866,765.0,369.0,2.85810356422
浙商期货,318.0,3.0,1.23036446646,193.0,14.0,0.746730635301,475.0,56.0,1.77463946798
海通期货,801.0,69.0,3.09912559003,746.0,20.0,2.88632670433,1531.0,203.0,5.71994321154
申银万国,373.0,-35.0,1.44316335216,306.0,-27.0,1.18393561866,776.0,127.0,2.89920047822
财富期货,172.0,0.0,0.665480151668,,,,,,
银河期货,326.0,28.0,1.26131703165,402.0,16.0,1.55536640099,566.0,93.0,2.11462302922
鲁证期货,203.0,14.0,0.785421341794,206.0,22.0,0.797028553741,,,
