member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14969.0,208.0,1.1355765693,7951.0,12.0,0.603177854398,2240.0,-2160.0,0.381406436234
上海东亚,37.0,-5.0,0.00280688977647,103.0,17.0,0.00781377424261,126.0,-100.0,0.0214541120381
上海中期,10201.0,-19.0,0.773867097562,5229.0,43.0,0.396681801113,2142.0,-5021.0,0.364719904648
上海中财,3252.0,41.0,0.246702852786,375.0,53.0,0.028448207194,520.0,-2067.0,0.0885407798399
上海大陆,1899.0,23.0,0.14406172123,511.0,31.0,0.0387654236697,244.0,-1699.0,0.0415460582326
上海浙石,361.0,65.0,0.0273861407921,247.0,48.0,0.0187378858051,147.0,4.0,0.0250297973778
东兴期货,996.0,-106.0,0.0755584383072,295.0,103.0,0.0223792563259,411.0,-416.0,0.0699812702196
东吴期货,4978.0,352.0,0.377640467764,382.0,56.0,0.0289792403949,2084.0,-2284.0,0.354844202282
东方期货,18.0,0.0,0.00136551394531,,,,,,
东方汇金,1304.0,110.0,0.0989238991492,706.0,-157.0,0.0535584914105,1683.0,-3963.0,0.286565639367
东海期货,10875.0,549.0,0.824998008625,1899.0,171.0,0.14406172123,22314.0,-20792.0,3.79942107952
东航期货,16308.0,-632.0,1.23715563445,11106.0,413.0,0.842522104257,7827.0,-1198.0,1.33270900732
东证期货,12268.0,567.0,0.930673615615,13237.0,308.0,1.004183783,29333.0,-19718.0,4.99455133663
中信建投,7581.0,322.0,0.575108956634,2125.0,912.0,0.161206507433,11618.0,542.0,1.9782053465
中信期货,125610.0,12586.0,9.5290114817,33468.0,2404.0,2.53894559565,43792.0,3355.0,7.45649582837
中原期货,4985.0,221.0,0.378171500965,4046.0,-19.0,0.306937190152,1142.0,-4609.0,0.194449174187
中国国际,24651.0,-553.0,1.8700713481,38065.0,3921.0,2.8876826849,10682.0,820.0,1.81883194279
中大期货,9437.0,3087.0,0.715908616772,2328.0,220.0,0.17660647026,6701.0,2021.0,1.14098416482
中州期货,2052.0,350.0,0.155668589765,325.0,-5.0,0.0246551129015,1891.0,-465.0,0.321981951303
中投期货,55313.0,6.0,4.19614849206,972.0,-128.0,0.0737377530468,1302.0,-2545.0,0.221692491061
中粮期货,51129.0,772.0,3.87874236166,173219.0,11714.0,13.1407200052,23226.0,-11158.0,3.9547079857
中航期货,1531.0,-35.0,0.116144547237,297.0,14.0,0.0225309800976,709.0,186.0,0.120721947897
中融汇信,1758.0,-146.0,0.133365195325,1378.0,53.0,0.104537678702,221.0,-110.0,0.037629831432
中衍期货,3652.0,140.0,0.277047607126,948.0,-26.0,0.0719170677864,1930.0,-2238.0,0.328622509791
中辉期货,4538.0,1153.0,0.34426123799,2072.0,53.0,0.157185827482,2498.0,-1975.0,0.425336284693
中金期货,140.0,6.0,0.0106206640191,2340.0,186.0,0.17751681289,192.0,60.0,0.0326919802486
中钢期货,1365.0,280.0,0.103551474186,1210.0,251.0,0.0917928818793,623.0,-514.0,0.106078665077
中银国际,153.0,51.0,0.0116068685351,16.0,0.0,0.00121379017361,89.0,-143.0,0.0151540950111
九州期货,935.0,0.0,0.0709308632703,15.0,0.0,0.00113792828776,2.0,0.0,0.000340541460923
云晨期货,276.0,17.0,0.0209378804948,75.0,5.0,0.0056896414388,58.0,-849.0,0.00987570236676
五矿经易,20851.0,34.0,1.58179618187,4351.0,-61.0,0.330075065336,945.0,-2555.0,0.160905840286
信达期货,37636.0,326.0,2.85513793587,4311.0,149.0,0.327040589902,11249.0,3719.0,1.91537544696
倍特期货,2389.0,40.0,0.181234045297,7436.0,57.0,0.564108983185,877.0,-329.0,0.149327430615
先融期货,457.0,4.0,0.0346688818337,87.0,9.0,0.006599984069,97.0,-557.0,0.0165162608548
光大期货,17167.0,1825.0,1.3023209944,35691.0,-8.0,2.70758656789,13305.0,303.0,2.26545206879
兴业期货,1014.0,18.0,0.0769239522525,9.0,0.0,0.000682756972656,24.0,-31.0,0.00408649753107
兴证期货,14253.0,-1318.0,1.08125945903,6043.0,1837.0,0.458433376195,13075.0,515.0,2.22628980078
冠通期货,1920.0,-477.0,0.145654820833,3190.0,2.0,0.241999415863,2155.0,-2727.0,0.366933424144
创元期货,3003.0,283.0,0.227813243209,472.0,28.0,0.0358068101215,745.0,-1219.0,0.126851694194
