member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1425.0,993.0,0.240698075091
上海中期,,,,2872.0,149.0,1.60050823939,40118.0,15589.0,6.77636868526
东航期货,2188.0,249.0,1.21932870048,1098.0,229.0,0.61189347035,1224.0,816.0,0.206746978183
东证期货,,,,4155.0,483.0,2.31549851485,15065.0,6294.0,2.54464315877
中信建投,1048.0,358.0,0.584029468968,,,,1028.0,626.0,0.173640435925
中信期货,4912.0,471.0,2.73735949577,4147.0,489.0,2.31104027463,26290.0,11513.0,4.44066834677
中国国际,2790.0,1413.0,1.55481127712,3659.0,469.0,2.03908762114,7989.0,3653.0,1.34942941888
中大期货,2236.0,-54.0,1.24607814181,,,,,,
中粮期货,1774.0,385.0,0.988614769035,,,,960.0,517.0,0.162154492693
中融汇信,,,,,,,13944.0,6101.0,2.35529400636
中辉期货,946.0,177.0,0.527186906148,,,,,,
五矿经易,3256.0,384.0,1.81450377,4199.0,829.0,2.34001883606,10585.0,6876.0,1.78792219287
光大期货,,,,1132.0,-6.0,0.63084099129,8558.0,1614.0,1.44553973799
兴证期货,4381.0,1376.0,2.4414438011,1774.0,46.0,0.988614769035,7883.0,4911.0,1.33152486031
前二十名合计,73684.0,16392.0,41.0626215567,100923.0,8021.0,56.2423722296,372412.0,153296.0,62.9044572216
前五名合计,28769.0,6086.0,16.0323891152,51328.0,2234.0,28.6040692588,208994.0,74604.0,35.3013708811
前十名合计,48365.0,10104.0,26.9528485369,71723.0,3676.0,39.9697954225,287851.0,114530.0,48.6211800793
华信万达,,,,3374.0,402.0,1.88026281326,,,
华泰期货,6842.0,1139.0,3.81290994912,16014.0,795.0,8.92428236264,9920.0,1702.0,1.67559642449
南华期货,3263.0,264.0,1.81840473019,1170.0,355.0,0.65201763234,1257.0,357.0,0.21232103887
同信久恒,,,,,,,6749.0,6168.0,1.13997986582
国信期货,,,,4836.0,630.0,2.69500621367,,,
国投期货,,,,,,,23022.0,16877.0,3.88866742789
国泰君安,3642.0,736.0,2.02961386067,6677.0,381.0,3.72095874456,29191.0,6906.0,4.93067895437
国海良时,2038.0,926.0,1.13573669633,,,,,,
大地期货,822.0,87.0,0.458084182721,3222.0,736.0,1.79555624906,,,
大连良运,3486.0,1351.0,1.94267817636,,,,,,
天风期货,2537.0,2313.0,1.41381943013,,,,,,
安粮期货,,,,1006.0,109.0,0.560623707807,,,
宏源期货,,,,1630.0,-35.0,0.908366445055,,,
广发期货,2202.0,654.0,1.22713062087,,,,9792.0,6999.0,1.65397582547
建信期货,,,,2591.0,878.0,1.44391255162,7042.0,4571.0,1.18947076827
弘业期货,984.0,218.0,0.548363547199,,,,,,
招商期货,878.0,49.0,0.489291864269,,,,1429.0,373.0,0.241373718811
新湖期货,2070.0,533.0,1.15356965722,2271.0,-101.0,1.26558294277,914.0,577.0,0.154384589918
方正中期,2739.0,-394.0,1.52638999571,1944.0,1093.0,1.08335237373,41012.0,26426.0,6.92737505659
永安期货,6666.0,612.0,3.71482866426,12233.0,-1237.0,6.81720657813,13227.0,4028.0,2.23418486963
浙商期货,4232.0,246.0,2.35840907698,3314.0,959.0,1.8468260116,,,
海通期货,5419.0,1887.0,3.01990046979,3882.0,-240.0,2.1633610673,72383.0,14170.0,12.2262798381
混沌天成,,,,2071.0,0.0,1.15412693724,,,
瑞达期货,,,,3925.0,-823.0,2.18732410849,6267.0,-1657.0,1.05856479761
申万期货,4930.0,1977.0,2.74739053627,3969.0,464.0,2.21184442971,13599.0,6626.0,2.29701973555
美尔雅,1111.0,310.0,0.619138110709,,,,1439.0,741.0,0.243062828109
银河期货,3855.0,309.0,2.14831450656,11568.0,1665.0,6.44661535975,9776.0,3929.0,1.65127325059
鲁证期货,980.0,18.0,0.546134427088,,,,,,
