member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,19996.0,-6511.0,4.64261004026
东航期货,4989.0,-652.0,1.51459034111,,,,11031.0,344.0,2.56114379646
东证期货,,,,7326.0,318.0,2.22407072338,,,
中信建投,,,,,,,7751.0,2909.0,1.79960344179
中信期货,14469.0,305.0,4.39258521658,18312.0,-1522.0,5.55926605059,10823.0,-4995.0,2.51285099349
中国国际,,,,,,,6359.0,-623.0,1.47641314493
中粮期货,5134.0,503.0,1.55861030492,21689.0,-2155.0,6.58447582849,,,
中金期货,,,,5537.0,522.0,1.68095544572,,,
信达期货,,,,10932.0,-387.0,3.31880168551,,,
光大期货,7861.0,-518.0,2.38648921056,8681.0,-621.0,2.63542969556,20053.0,2278.0,4.65584412569
兴证期货,,,,9861.0,4809.0,2.99366112521,11293.0,762.0,2.62197415406
冠通期货,,,,,,,30126.0,14292.0,6.99456241613
创元期货,4934.0,114.0,1.49789311346,,,,,,
前二十名合计,199632.0,6893.0,60.6054718333,241870.0,7835.0,73.4283354989,272789.0,2924.0,63.3353145765
前五名合计,85703.0,-1327.0,26.0182273009,115436.0,-265.0,35.0447485701,114736.0,27716.0,26.6390530896
前十名合计,138529.0,4521.0,42.0554590827,175674.0,9645.0,53.3321594676,187447.0,19772.0,43.5208703849
华信万达期货,17913.0,701.0,5.43813525362,17591.0,-118.0,5.34038057536,12335.0,7322.0,2.86390252283
华泰期货,8038.0,-6.0,2.440223925,11832.0,3617.0,3.5920290471,10099.0,-2201.0,2.34475489081
华融期货,12805.0,190.0,3.88741818358,,,,,,
国投期货,,,,31591.0,2830.0,9.59058397795,16569.0,6990.0,3.84693967579
国泰君安,8755.0,685.0,2.65789505641,6098.0,465.0,1.85126716779,20674.0,4224.0,4.80002600382
国联期货,4721.0,238.0,1.43322930455,,,,,,
宏源期货,,,,,,,7942.0,-593.0,1.84394923683
广发期货,9644.0,1878.0,2.92778297247,,,,8645.0,-1075.0,2.00716962383
弘业期货,5891.0,581.0,1.78842487462,,,,6397.0,1094.0,1.48523586855
恒泰期货,,,,6643.0,22.0,2.01672151453,,,
新湖期货,11231.0,2838.0,3.40957388675,10022.0,1989.0,3.04253846434,9771.0,-2897.0,2.26860085534
方正中期,5744.0,944.0,1.74379773889,,,,,,
格林大华期货,,,,8454.0,2716.0,2.56651568325,,,
永安期货,10528.0,651.0,3.19615295875,25163.0,631.0,7.63913344424,6524.0,-8811.0,1.5147223396
海通期货,24794.0,-4948.0,7.52711022599,8142.0,-4713.0,2.47179686456,18335.0,-20267.0,4.25696414724
瑞达期货,,,,5330.0,615.0,1.61811315256,,,
申银万国,10431.0,391.0,3.16670512089,,,,14179.0,-2751.0,3.2920367954
金元期货,10992.0,90.0,3.33701684295,,,,,,
银河期货,,,,4834.0,-110.0,1.46753451772,,,
长江期货,5036.0,483.0,1.5288588811,18681.0,-49.0,5.67128926884,,,
首创期货,15722.0,2425.0,4.77297842111,5151.0,-1024.0,1.5637712662,23887.0,13433.0,5.54601050368
