member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11242.0,-2494.0,0.942832102586,,,,12671.0,-14203.0,1.08253993206
上海中期,15770.0,-373.0,1.32258159205,,,,26414.0,1394.0,2.25666559589
东吴期货,60.0,0.0,0.00503201620309,,,,18846.0,1354.0,1.61009766866
东海期货,,,,48543.0,282.0,4.07115270911,,,
东证期货,17520.0,488.0,1.4693487313,5982.0,1609.0,0.501692015448,137909.0,-47846.0,11.7821797404
中信建投,,,,,,,8356.0,371.0,0.713890274826
中信期货,63696.0,-299.0,5.3419884012,65559.0,-5159.0,5.49823250431,87168.0,-63968.0,7.44715024844
中国国际,25792.0,2872.0,2.16309603184,,,,17161.0,-16433.0,1.46614061827
中粮期货,11788.0,882.0,0.988623450034,,,,,,
中融汇信,,,,,,,34603.0,-26678.0,2.95628831735
中钢期货,,,,54084.0,-747.0,4.53585940547,6127.0,-582.0,0.523456882941
云晨期货,5268.0,8.0,0.441811022631,,,,,,
信达期货,7680.0,53.0,0.644098073996,10319.0,-402.0,0.865422919995,,,
倍特期货,49205.0,-273.0,4.12667262122,,,,,,
光大期货,38060.0,-5548.0,3.19197561149,59722.0,-373.0,5.00870119468,35807.0,-45728.0,3.05915139668
兴证期货,5400.0,-219.0,0.452881458278,22927.0,-2532.0,1.92281725814,10356.0,-13851.0,0.884759177369
冠通期货,450.0,0.0,0.0377401215232,,,,60.0,-390.0,0.0051260670763
前二十名合计,596032.0,-20295.0,49.987378026,819440.0,-18655.0,68.7239226244,696907.0,-518837.0,59.5398671323
前五名合计,237872.0,-3580.0,19.949595971,351977.0,-14265.0,29.5192327853,377016.0,-289417.0,32.2101550806
前十名合计,410241.0,-16617.0,34.4056559862,595052.0,-14925.0,49.905188428,533208.0,-400483.0,45.5543328936
北京首创,,,,,,,12305.0,4790.0,1.0512709229
华安期货,,,,8422.0,166.0,0.706327341041,,,
华泰长城,23265.0,1981.0,1.95116428275,42236.0,-810.0,3.54220393923,19181.0,-59922.0,1.63871820984
华西期货,,,,,,,4958.0,-7587.0,0.423584009405
南华期货,42401.0,-1283.0,3.55604198379,14839.0,73.0,1.24450147396,,,
同信久恒,,,,,,,48271.0,-66970.0,4.12400639733
国投期货,,,,,,,8330.0,-4435.0,0.711668979092
国泰君安,31483.0,-546.0,2.6403827687,34371.0,837.0,2.88259048194,13336.0,-13064.0,1.13935384216
国海良时,10659.0,-2747.0,0.893937678479,,,,6460.0,-8113.0,0.551906555215
国联期货,8174.0,-154.0,0.685528340735,31340.0,-118.0,2.62838979675,,,
国贸期货,960.0,0.0,0.0805122592495,47778.0,-190.0,4.00699450252,,,
广发期货,29106.0,-243.0,2.44103106012,,,,10493.0,-3428.0,0.896463697193
弘业期货,,,,10689.0,194.0,0.896453686581,,,
新湖期货,,,,19215.0,-609.0,1.61150318904,,,
方正中期,34336.0,1381.0,2.87965513916,13902.0,-433.0,1.16591815426,16477.0,-10202.0,1.4077034536
格林大华,12620.0,-256.0,1.05840074138,,,,,,
永安期货,39384.0,-8081.0,3.30301543571,57298.0,-584.0,4.80540774008,30071.0,-25439.0,2.56909938419
江苏东华,,,,9944.0,594.0,0.833972818726,,,
浙商期货,25322.0,-1117.0,2.12367857158,40841.0,-630.0,3.42520956251,,,
浙江中大,13424.0,-290.0,1.12582975851,,,,,,
海通期货,41989.0,792.0,3.52148880586,21745.0,-541.0,1.82368653894,67861.0,-64905.0,5.79766729774
瑞达期货,,,,9841.0,2026.0,0.825334524244,29044.0,-25655.0,2.48135820273
申万期货,24386.0,-5779.0,2.04517911881,,,,29849.0,-18127.0,2.55013293601
神华期货,,,,,,,10707.0,594.0,0.914746669765
迈科期货,,,,14519.0,29.0,1.21766405421,,,
道通期货,15533.0,-149.0,1.30270512804,62512.0,-2983.0,5.24268994813,,,
银河期货,40581.0,-2517.0,3.40340415896,106886.0,-5166.0,8.96420139806,32625.0,-15167.0,2.78729897274
长江期货,12159.0,-1055.0,1.01973808356,,,,,,
鲁证期货,10772.0,-141.0,0.903414642328,50434.0,805.0,4.22974508645,16601.0,-12662.0,1.41829732556
