member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,32076.0,9204.0,18.4518741803
东海期货,,,,,,,6212.0,-975.0,3.57348305299
东证期货,4050.0,90.0,1.58908903999,,,,,,
中信期货,9634.0,488.0,3.78007007686,8967.0,-86.0,3.51836084485,3240.0,167.0,1.86382567477
中国国际,3316.0,-151.0,1.30109117447,,,,,,
中粮期货,10243.0,283.0,4.01902198436,10718.0,-274.0,4.20539662485,,,
信达期货,10176.0,350.0,3.99273335086,8481.0,22.0,3.32767016005,,,
光大期货,,,,6213.0,99.0,2.43778029765,6813.0,1444.0,3.91921121057
创元期货,4278.0,-34.0,1.67854886743,,,,,,
前二十名合计,167517.0,2995.0,65.7282540031,187517.0,-1820.0,73.5756072871,109588.0,1795.0,63.041027175
前五名合计,75179.0,316.0,29.4978086266,84510.0,-292.0,33.1589913012,60402.0,13552.0,34.7465427184
前十名合计,120978.0,545.0,47.4678552791,128272.0,-1871.0,50.3297850218,81376.0,10830.0,46.8119376884
华泰长城,5098.0,261.0,2.00029035207,,,,,,
南华期货,5507.0,186.0,2.16076872673,5183.0,-75.0,2.03364160353,,,
同信久恒,,,,6442.0,-691.0,2.52763249275,,,
国投期货,,,,,,,8454.0,-1105.0,4.86320439955
国泰君安,9141.0,-339.0,3.58663281842,8180.0,-241.0,3.20956749312,3126.0,-813.0,1.79824662325
国海良时,7881.0,656.0,3.09224956153,8428.0,381.0,3.30687467384,2757.0,894.0,1.58597758807
宏源期货,,,,,,,6602.0,4754.0,3.79783243977
宝城期货,,,,4741.0,-147.0,1.86021509595,,,
广发期货,,,,4063.0,79.0,1.59418981963,2213.0,-1310.0,1.27303895626
弘业期货,3700.0,611.0,1.45176035753,,,,2330.0,1381.0,1.34034377229
徽商期货,,,,,,,3463.0,59.0,1.99210750362
新湖期货,4394.0,495.0,1.72406351648,4649.0,460.0,1.82411727085,,,
方正中期,3512.0,-26.0,1.37799523666,8327.0,30.0,3.26724553976,2692.0,-2028.0,1.54858602361
永安期货,25432.0,307.0,9.97869443583,34578.0,128.0,13.5672890926,3141.0,-2203.0,1.80687544582
浙商期货,12289.0,-212.0,4.82180622531,12378.0,-595.0,4.85672694742,2945.0,-3214.0,1.6941254976
海通期货,4803.0,362.0,1.88454189113,7433.0,133.0,2.91646884797,6457.0,-745.0,3.71442048828
瑞达期货,,,,9559.0,-1926.0,3.75064250205,3034.0,916.0,1.74532317817
申银万国,12807.0,-13.0,5.02505267536,10721.0,375.0,4.20657372785,2756.0,-3681.0,1.58540233323
美尔雅,,,,5322.0,306.0,2.08818070885,,,
财富期货,7993.0,-126.0,3.13619473992,,,,,,
银河期货,8855.0,-144.0,3.47441566646,7019.0,128.0,2.75402863499,3222.0,-590.0,1.85347108769
首创期货,,,,,,,3218.0,1023.0,1.85117006834
鲁证期货,14408.0,-49.0,5.65323330574,16115.0,74.0,6.32300490852,4837.0,-1383.0,2.78250765089
