member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26.0,0.0,0.0156141151601,782.0,-302.0,0.469624540585,674.0,483.0,1.30756993753
万达期货,3824.0,198.0,2.29647601432,2352.0,7.0,1.4124768791,4587.0,2007.0,8.89884763124
上海东亚,226.0,51.0,0.135722693315,31.0,0.0,0.018616829614,73.0,73.0,0.14162107632
上海中期,1471.0,-33.0,0.883398592327,893.0,-29.0,0.536284801461,200.0,-347.0,0.388002948822
上海中财,43.0,1.0,0.0258233443033,307.0,-5.0,0.184366667467,62.0,-90.0,0.120280914135
上海大陆,659.0,0.0,0.39575776502,200.0,-26.0,0.120108578155,1064.0,474.0,2.06417568774
上海浙石,2.0,2.0,0.00120108578155,7.0,5.0,0.00420380023541,7.0,7.0,0.0135801032088
上海通联,18.0,2.0,0.0108097720339,1.0,0.0,0.000600542890773,2.0,2.0,0.00388002948822
东兴期货,4.0,-1.0,0.00240217156309,50.0,2.0,0.0300271445387,5.0,-23.0,0.00970007372056
东吴期货,81.0,0.0,0.0486439741526,134.0,1.0,0.0804727473636,69.0,43.0,0.133861017344
东方汇金,25.0,-4.0,0.0150135722693,178.0,-2.0,0.106896634558,52.0,-250.0,0.100880766694
东海期货,483.0,70.0,0.290062216243,330.0,10.0,0.198179153955,1020.0,-122.0,1.97881503899
东航期货,1749.0,63.0,1.05034951596,1454.0,-59.0,0.873189363184,1018.0,-1061.0,1.97493500951
东证期货,692.0,30.0,0.415575680415,10065.0,17.0,6.04446419563,333.0,-658.0,0.646024909789
中信建投,40.0,-14.0,0.0240217156309,659.0,25.0,0.39575776502,147.0,17.0,0.285182167384
中信期货,6425.0,-155.0,3.85848807322,4135.0,-199.0,2.48324485335,682.0,-45.0,1.32309005548
中原期货,74.0,1.0,0.0444401739172,197.0,-3.0,0.118306949482,80.0,-7.0,0.155201179529
中国国际,4255.0,259.0,2.55531000024,2316.0,-213.0,1.39085733503,1546.0,-1440.0,2.9992627944
中州期货,58.0,-50.0,0.0348314876648,59.0,5.0,0.0354320305556,75.0,4.0,0.145501105808
中投期货,276.0,-44.0,0.165749837853,5617.0,60.0,3.37324941747,212.0,49.0,0.411283125752
中粮期货,20865.0,129.0,12.530327416,5639.0,414.0,3.38646136107,1511.0,-1020.0,2.93136227835
中航期货,3.0,3.0,0.00180162867232,94.0,1.0,0.0564510317327,182.0,48.0,0.353082683428
中融汇信,220.0,-80.0,0.13211943597,281.0,2.0,0.168752552307,84.0,41.0,0.162961238505
中衍期货,172.0,19.0,0.103293377213,932.0,107.0,0.559705974201,340.0,9.0,0.659605012998
中辉期货,214.0,-311.0,0.128516178625,572.0,-15.0,0.343510533522,484.0,-310.0,0.93896713615
中钢期货,42.0,9.0,0.0252228014125,61.0,21.0,0.0366331163372,32.0,-42.0,0.0620804718116
中银国际,33.0,-62.0,0.0198179153955,6.0,-60.0,0.00360325734464,950.0,-23.0,1.84301400691
云晨期货,3.0,-2.0,0.00180162867232,93.0,11.0,0.0558504888419,13.0,4.0,0.0252201916735
五矿期货,97.0,4.0,0.058252660405,3534.0,95.0,2.12231857599,123.0,-29.0,0.238621813526
信达期货,88.0,-2.0,0.052847774388,1056.0,125.0,0.634173292657,155.0,-162.0,0.300702285337
倍特期货,364.0,17.0,0.218597612241,1427.0,84.0,0.856974705133,249.0,-106.0,0.483063671284
先融期货,20.0,4.0,0.0120108578155,57.0,24.0,0.0342309447741,90.0,24.0,0.17460132697
光大期货,2516.0,50.0,1.51096591319,8571.0,-7.0,5.14725311682,1727.0,236.0,3.35040546308
兴业期货,12.0,2.0,0.00720651468928,4.0,2.0,0.00240217156309,6.0,5.0,0.0116400884647
兴证期货,281.0,-17.0,0.168752552307,1896.0,-17.0,1.13862932091,140.0,-183.0,0.271602064176
冠通期货,44.0,-2.0,0.026423887194,1054.0,105.0,0.632972206875,451.0,217.0,0.874946649595
创元期货,130.0,-10.0,0.0780705758005,63.0,-13.0,0.0378342021187,35.0,-14.0,0.0679005160439
前二十名合计,138769.0,731.0,83.3367364097,114249.0,2688.0,68.611424728,32756.0,1138.0,63.5471229581
前五名合计,87018.0,235.0,52.2580412693,59425.0,2909.0,35.6872612842,15243.0,1929.0,29.5716447445
前十名合计,112686.0,2155.0,67.6727761897,84009.0,3057.0,50.451007711,22928.0,1038.0,44.480658053
北京金鹏,391.0,-12.0,0.234812270292,1952.0,6.0,1.17225972279,482.0,-712.0,0.935087106662
北京首创,556.0,-48.0,0.33390184727,1546.0,105.0,0.928439309135,419.0,264.0,0.812866177783
华创期货,3.0,0.0,0.00180162867232,20.0,1.0,0.0120108578155,1.0,-1.0,0.00194001474411
华安期货,473.0,-1.0,0.284056787336,114.0,-13.0,0.0684618895482,394.0,-26.0,0.76436580918
华泰长城,5950.0,75.0,3.5732302001,5969.0,70.0,3.58464051503,477.0,-669.0,0.925387032941
华海期货,,,,58.0,-500.0,0.0348314876648,500.0,500.0,0.970007372056
华联期货,26.0,5.0,0.0156141151601,42.0,2.0,0.0252228014125,105.0,38.0,0.203701548132
华融期货,129.0,-1.0,0.0774700329098,137.0,0.0,0.0822743760359,5.0,-100.0,0.00970007372056
华西期货,515.0,0.0,0.309279588748,93.0,8.0,0.0558504888419,62.0,-44.0,0.120280914135
华鑫期货,37.0,33.0,0.0222200869586,2589.0,-3.0,1.55480554421,52.0,-307.0,0.100880766694
华闻期货,,,,17.0,1.0,0.0102092291431,1.0,0.0,0.00194001474411
华龙期货,57.0,51.0,0.0342309447741,20.0,1.0,0.0120108578155,54.0,49.0,0.104760796182
南华期货,832.0,-128.0,0.499651685123,668.0,-32.0,0.401162651037,572.0,-22.0,1.10968843363
南证期货,6.0,-2.0,0.00360325734464,328.0,5.0,0.196978068174,13.0,-16.0,0.0252201916735
同信久恒,10.0,0.0,0.00600542890773,1066.0,148.0,0.640178721564,160.0,-257.0,0.310402359058
和合期货,4.0,1.0,0.00240217156309,120.0,-10.0,0.0720651468928,21.0,15.0,0.0407403096264
和融期货,,,,,,,24.0,24.0,0.0465603538587
国信期货,911.0,-5.0,0.547094573494,1375.0,32.0,0.825746474813,313.0,63.0,0.607224614907
国元期货,19.0,2.0,0.0114103149247,331.0,5.0,0.198779696846,37.0,3.0,0.0717805455321
国富期货,1.0,0.0,0.000600542890773,64.0,0.0,0.0384347450095,,,
国投期货,47695.0,-164.0,28.6428931754,16356.0,916.0,9.82247952149,1166.0,429.0,2.26205719163
国泰君安,616.0,194.0,0.369934420716,988.0,50.0,0.593336376084,2022.0,-493.0,3.92270981259
国海良时,819.0,81.0,0.491844627543,948.0,-78.0,0.569314660453,697.0,132.0,1.35219027665
国联期货,637.0,482.0,0.382545821423,312.0,-124.0,0.187369381921,1306.0,1167.0,2.53365925581
国贸期货,110.0,8.0,0.0660597179851,521.0,-87.0,0.312882846093,119.0,-195.0,0.230861754549
国都期货,57.0,0.0,0.0342309447741,214.0,4.0,0.128516178625,56.0,6.0,0.10864082567
国金期货,56.0,-4.0,0.0336304018833,28.0,1.0,0.0168152009417,17.0,-12.0,0.0329802506499
大地期货,78.0,9.0,0.0468423454803,101.0,-24.0,0.0606548319681,239.0,153.0,0.463663523843
大有期货,652.0,548.0,0.391553964784,349.0,7.0,0.20958946888,577.0,460.0,1.11938850735
大越期货,25.0,1.0,0.0150135722693,2329.0,32.0,1.39866439261,33.0,20.0,0.0640204865557
大连良运,342.0,-2.0,0.205385668644,45.0,15.0,0.0270244300848,57.0,-25.0,0.110580840414
大通期货,22.0,-2.0,0.013211943597,39.0,0.0,0.0234211727402,12.0,4.0,0.0232801769293
天富期货,5981.0,425.0,3.59184702971,77.0,-143.0,0.0462418025895,726.0,-289.0,1.40845070423
天风期货,914.0,-5.0,0.548896202167,18.0,4.0,0.0108097720339,37.0,0.0,0.0717805455321
天鸿期货,10.0,0.0,0.00600542890773,81.0,4.0,0.0486439741526,4.0,2.0,0.00776005897645
安信期货,189.0,77.0,0.113502606356,103.0,28.0,0.0618559177496,217.0,176.0,0.420983199472
安粮期货,376.0,192.0,0.225804126931,1115.0,136.0,0.669605323212,718.0,147.0,1.39293058627
