member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,744.0,47.0,0.177082986228,6241.0,79.0,1.48545015733,50.0,20.0,0.00893929858688
上海中期,,,,,,,4971.0,-2260.0,0.888745065507
东兴期货,,,,300.0,0.0,0.0714044299308,,,
东海期货,1678.0,-10.0,0.39938877808,,,,,,
东航期货,2255.0,-8.0,0.536723298313,1539.0,7.0,0.366304725545,,,
东证期货,413.0,24.0,0.0983000985381,1174.0,177.0,0.279429335796,36013.0,506.0,6.43861920018
中信建投,3613.0,68.0,0.859947351134,,,,195.0,150.0,0.0348632644888
中信期货,20449.0,-347.0,4.86716395885,13984.0,-147.0,3.32839849384,35228.0,-11913.0,6.29827221237
中原期货,707.0,0.0,0.16827643987,,,,,,
中国国际,781.0,-16.0,0.185889532587,3405.0,-60.0,0.810440279715,4104.0,-1692.0,0.733737628011
中粮期货,26489.0,6.0,6.30477314813,2102.0,170.0,0.500307039049,1678.0,255.0,0.300002860576
中融汇信,,,,454.0,-144.0,0.108058703962,54518.0,-13060.0,9.74705360719
中辉期货,1726.0,-268.0,0.410813486869,,,,,,
中钢期货,8393.0,-106.0,1.9976579347,7140.0,-68.0,1.69942543235,,,
中银国际,,,,2772.0,71.0,0.659776932561,,,
云晨期货,2793.0,-23.0,0.664775242656,,,,,,
五矿期货,24839.0,-597.0,5.91204878351,2825.0,-59.0,0.672391715182,41061.0,-19483.0,7.34113078551
倍特期货,,,,5984.0,1737.0,1.42428036235,,,
光大期货,458.0,0.0,0.109010763028,8756.0,204.0,2.08405729491,6661.0,-843.0,1.19089335774
兴证期货,70.0,70.0,0.0166610336505,,,,11717.0,-3948.0,2.09483523085
冠通期货,,,,543.0,0.0,0.129242018175,,,
创元期货,,,,,,,2375.0,-1148.0,0.424616682877
前二十名合计,242828.0,1747.0,57.7966497041,218918.0,-509.0,52.1057166387,339101.0,-126185.0,60.6265018022
