member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,18461.0,116.0,2.11347340728,,,
东吴期货,34558.0,1134.0,3.95630865115,14304.0,263.0,1.63756695833,,,
东海期货,,,,18121.0,-239.0,2.07454913674,,,
东航期货,,,,,,,29156.0,7044.0,2.29866208343
东证期货,,,,17366.0,5143.0,1.98811435951,38041.0,22601.0,2.99915641088
中信期货,31546.0,-5912.0,3.61148540741,53717.0,4072.0,6.14969129619,43212.0,21892.0,3.40683859065
中国国际,,,,15876.0,1315.0,1.81753446801,,,
中粮期货,25401.0,773.0,2.90798645893,32691.0,3459.0,3.74256861261,,,
光大期货,22827.0,841.0,2.6133068343,19780.0,1000.0,2.26447668036,29517.0,-1342.0,2.32712336111
冠通期货,,,,,,,47618.0,7775.0,3.75420809057
前二十名合计,528291.0,12554.0,60.480417085,586774.0,49291.0,67.1757350677,662966.0,64110.0,52.2683086432
前五名合计,272597.0,-6966.0,31.2077628733,261414.0,22559.0,29.927497822,272862.0,85194.0,21.5124685625
前十名合计,391211.0,2319.0,44.7870670677,411524.0,34817.0,47.1125632663,429843.0,62408.0,33.8888669889
华安期货,,,,15609.0,6759.0,1.78696746732,27406.0,7418.0,2.16069190076
华泰长城,15822.0,259.0,1.81135237799,58150.0,60.0,6.65719509417,20863.0,-201.0,1.64484109777
南华期货,28348.0,1423.0,3.24536829801,20406.0,59.0,2.33614313141,28122.0,-9532.0,2.2171414155
国泰君安,15837.0,630.0,1.81306962522,22926.0,1528.0,2.62464066602,26926.0,-1911.0,2.12284865065
国联期货,10717.0,2721.0,1.22691590411,,,,37000.0,2608.0,2.91708386222
国贸期货,,,,25393.0,172.0,2.90707059374,,,
大地期货,14426.0,673.0,1.65153390247,,,,,,
大越期货,,,,44287.0,1510.0,5.07011520439,,,
安信期货,13322.0,726.0,1.52514450635,,,,,,
宏源期货,,,,21089.0,-1223.0,2.41433512194,,,
广发期货,15789.0,1621.0,1.80757443408,,,,,,
徽商期货,16417.0,1239.0,1.87946985144,,,,24309.0,2449.0,1.91652409748
招商期货,13389.0,64.0,1.53281487731,,,,,,
新湖期货,,,,14238.0,1281.0,1.63001107052,,,
方正中期,10820.0,1378.0,1.23870766842,,,,18933.0,1937.0,1.49267969631
格林大华期货,11780.0,40.0,1.34861149113,,,,,,
永安期货,101173.0,-3850.0,11.5826035987,57628.0,17492.0,6.59743489057,61308.0,23070.0,4.83352911959
浙商期货,56193.0,3372.0,6.43315157225,40320.0,5341.0,4.61596055369,23713.0,7139.0,1.86953539526
海通期货,25621.0,5009.0,2.93317275164,28780.0,1758.0,3.29482501823,82683.0,9856.0,6.51873635081
申银万国,15178.0,2123.0,1.73762523025,,,,32994.0,-31524.0,2.60125040406
银河期货,49127.0,-1710.0,5.62421364387,47632.0,-575.0,5.45306133664,20213.0,5181.0,1.59359502992
长江期货,,,,,,,22011.0,1755.0,1.7353495376
首创期货,,,,,,,28314.0,428.0,2.23227871554
鲁证期货,,,,,,,20627.0,-12533.0,1.62623483313
