member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,15.0,0.0,0.0128333461667,15.0,0.0,0.0128333461667,,,
上海大陆,1235.0,-340.0,1.05661216772,,,,,,
东证期货,,,,1532.0,-52.0,1.31071242182,4592.0,-8028.0,3.24348759677
中信期货,1130.0,-105.0,0.966778744557,1367.0,-404.0,1.16954561399,9673.0,-16489.0,6.83237271854
中国国际,4798.0,-28.0,4.10495966052,,,,,,
中投期货,,,,,,,1780.0,-1841.0,1.25727524439
中粮期货,986.0,-35.0,0.843578621356,1271.0,-122.0,1.08741219852,1685.0,-2142.0,1.19017347573
中融汇信,,,,,,,16434.0,-29600.0,11.607899644
五矿期货,,,,1965.0,34.0,1.68116834784,4314.0,-6397.0,3.04712663163
光大期货,2083.0,-86.0,1.78212400435,1011.0,-49.0,0.864967531634,4509.0,-1896.0,3.18486184099
兴证期货,,,,1071.0,-314.0,0.916300916301,7331.0,-10539.0,5.17813753744
冠通期货,2476.0,-5.0,2.11835767391,,,,,,
前二十名合计,68741.0,-1118.0,58.8118032562,34969.0,-451.0,29.9179521402,86638.0,-149702.0,61.1954003503
前五名合计,37374.0,259.0,31.9755653089,13188.0,825.0,11.2830779497,43535.0,-70542.0,30.7502684071
前十名合计,54764.0,-154.0,46.8536912981,23139.0,365.0,19.7967197967,63255.0,-96847.0,44.6791829124
华泰长城,,,,,,,3022.0,-6969.0,2.13454257784
南华期货,,,,1253.0,15.0,1.07201218312,,,
国泰君安,,,,1217.0,80.0,1.04121215232,3657.0,-5503.0,2.58306492626
国贸期货,10813.0,-21.0,9.25113147335,817.0,64.0,0.698989587878,,,
山金期货,5460.0,349.0,4.67133800467,,,,,,
广发期货,2111.0,-597.0,1.80607958386,,,,3090.0,-7135.0,2.18257331751
招商期货,,,,2224.0,6.0,1.90275745831,,,
招金期货,8360.0,-20.0,7.1524515969,2810.0,-63.0,2.40411351522,,,
新湖期货,,,,1656.0,-134.0,1.4168014168,2146.0,-14677.0,1.51579363734
方正中期,4871.0,-90.0,4.16741527853,,,,3647.0,-3296.0,2.57600158219
永安期货,4559.0,-359.0,3.90048167826,1506.0,-34.0,1.28846795513,,,
江西瑞奇,,,,2594.0,399.0,2.21931333042,2079.0,-2520.0,1.46846923207
海通期货,2172.0,84.0,1.85826852494,2116.0,-356.0,1.81035736591,2916.0,-6462.0,2.0596711307
瑞达期货,,,,,,,1937.0,-923.0,1.36816974628
申万期货,1195.0,-69.0,1.02238991128,2439.0,300.0,2.0867020867,3593.0,-9213.0,2.53785952421
美尔雅,,,,,,,5505.0,-5886.0,3.88837091032
财富期货,,,,785.0,0.0,0.671611782723,,,
金友期货,938.0,-13.0,0.802511913623,,,,,,
金瑞期货,3384.0,-16.0,2.8952028952,3121.0,183.0,2.67019155908,,,
铜冠金源,2173.0,-5.0,1.85912408135,2098.0,-3.0,1.79495735051,,,
银河期货,7870.0,41.0,6.73322895545,2116.0,-1.0,1.81035736591,2470.0,-8980.0,1.7446459852
长江期货,988.0,155.0,0.845289734179,,,,2258.0,-1206.0,1.59490309092
鲁证期货,1139.0,42.0,0.974478752257,,,,,,
