member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,403.0,43.0,0.314217769288,296.0,-29.0,0.230790222603,334.0,-269.0,0.76301000594
万达期货,2191.0,2.0,1.70831546528,3178.0,-139.0,2.47787610619,1091.0,-4544.0,2.49234705533
上海东亚,54.0,0.0,0.0421036216912,78.0,0.0,0.0608163424428,10.0,-56.0,0.0228446109563
上海中期,1081.0,-21.0,0.842852130521,1062.0,-33.0,0.82803789326,240.0,-83.0,0.548270662951
上海中财,72.0,39.0,0.0561381622549,260.0,-152.0,0.202721141476,445.0,-326.0,1.01658518755
上海大陆,187.0,-33.0,0.145803282523,485.0,-20.0,0.378152898522,267.0,-234.0,0.609951112533
上海浙石,70.0,0.0,0.0545787688589,814.0,0.0,0.634673112159,,,
上海通联,,,,,,,2.0,2.0,0.00456892219126
东兴期货,3277.0,45.0,2.5550660793,1337.0,-3.0,1.04245448521,64.0,-92.0,0.14620551012
东吴期货,80.0,-24.0,0.0623757358388,163.0,5.0,0.127090561771,259.0,-96.0,0.591675423768
东方汇金,267.0,17.0,0.208179018362,45.0,14.0,0.0350863514093,227.0,-40.0,0.518572668707
东海期货,297.0,8.0,0.231569919301,610.0,-29.0,0.475614985771,305.0,-295.0,0.696760634166
东航期货,250.0,-36.0,0.194924174496,837.0,0.0,0.652606136213,878.0,-1012.0,2.00575684196
东证期货,1001.0,9.0,0.780476394682,5370.0,38.0,4.18697126818,571.0,-479.0,1.3044272856
中信建投,277.0,49.0,0.215975985342,1030.0,-8.0,0.803087598924,317.0,-262.0,0.724174167314
中信期货,8186.0,-41.0,6.3825971697,2422.0,125.0,1.88842540252,596.0,-641.0,1.36153881299
中原期货,13.0,-3.0,0.0101360570738,137.0,11.0,0.106818447624,52.0,-180.0,0.118791976973
中国国际,526.0,-6.0,0.41012046314,2808.0,-123.0,2.18938832794,453.0,-613.0,1.03486087632
中州期货,62.0,0.0,0.048341195275,42.0,-1.0,0.0327472613153,47.0,-113.0,0.107369671494
中投期货,1065.0,56.0,0.830376983353,127.0,-28.0,0.099021480644,386.0,-425.0,0.881801982912
中粮期货,411.0,-1.0,0.320455342872,5438.0,-21.0,4.23999064364,88.0,-489.0,0.201032576415
中航期货,21.0,-46.0,0.0163736306577,410.0,-13.0,0.319675646174,403.0,74.0,0.920637821538
中融汇信,266.0,32.0,0.207399321664,1828.0,5.0,1.42528556392,805.0,-1007.0,1.83899118198
中衍期货,192.0,14.0,0.149701766013,387.0,37.0,0.30174262212,491.0,-175.0,1.12167039795
中辉期货,162.0,45.0,0.126310865073,153.0,1.0,0.119293594792,710.0,-50.0,1.6219673779
中钢期货,19.0,14.0,0.0148142372617,603.0,0.0,0.470157108885,128.0,36.0,0.29241102024
中银国际,88.0,25.0,0.0686133094226,109.0,25.0,0.0849869400803,2598.0,-2803.0,5.93502992644
云晨期货,16.0,0.0,0.0124751471678,5.0,2.0,0.00389848348992,12.0,4.0,0.0274135331475
五矿期货,731.0,0.0,0.569958286227,538.0,65.0,0.419476823516,103.0,-132.0,0.23529949285
信达期货,314.0,16.0,0.244824763167,224.0,7.0,0.174652060349,253.0,-187.0,0.577968657194
倍特期货,2098.0,-34.0,1.63580367237,886.0,-19.0,0.690811274414,107.0,-59.0,0.244437337232
先融期货,18.0,3.0,0.0140345405637,7.0,3.0,0.00545787688589,16.0,-52.0,0.03655137753
光大期货,1769.0,-3.0,1.37928345873,1553.0,-20.0,1.21086897197,989.0,-603.0,2.25933202358
兴业期货,2.0,0.0,0.00155939339597,7.0,0.0,0.00545787688589,12.0,5.0,0.0274135331475
兴证期货,357.0,28.0,0.27835172118,654.0,146.0,0.509921640482,854.0,-3011.0,1.95092977567
冠通期货,312.0,12.0,0.243265369771,187.0,-2.0,0.145803282523,102.0,-290.0,0.233015031754
创元期货,612.0,1.0,0.477174379167,98.0,-7.0,0.0764102764025,58.0,-64.0,0.132498743546
前二十名合计,102735.0,-162.0,80.1021402674,85115.0,946.0,66.3638844489,23675.0,-23037.0,54.084616439
前五名合计,49366.0,112.0,38.4905071927,40228.0,82.0,31.3656387665,8957.0,-9336.0,20.4619180335
前十名合计,80997.0,-150.0,63.1530934466,60041.0,1031.0,46.8137694437,14647.0,-17704.0,33.4605016677
北京金鹏,1393.0,44.0,1.08611750029,1439.0,58.0,1.1219835484,436.0,-1261.0,0.996025037694
北京首创,794.0,137.0,0.6190791782,3312.0,25.0,2.58235546372,630.0,-987.0,1.43921049025
华创期货,12.0,-10.0,0.00935636037581,63.0,13.0,0.049120891973,35.0,-21.0,0.079956138347
华安期货,162.0,142.0,0.126310865073,220.0,9.0,0.171533273557,701.0,-304.0,1.60140722803
华泰长城,1308.0,120.0,1.01984328096,1574.0,88.0,1.22724260263,996.0,-296.0,2.27532325125
华海期货,9.0,0.0,0.00701727028186,,,,,,
华联期货,178.0,5.0,0.138786012241,489.0,108.0,0.381271685314,163.0,-155.0,0.372367158587
华融期货,20.0,2.0,0.0155939339597,90.0,15.0,0.0701727028186,23.0,-16.0,0.0525426051994
华西期货,215.0,-77.0,0.167634790067,206.0,59.0,0.160617519785,1016.0,-157.0,2.32101247316
华鑫期货,2.0,-2.0,0.00155939339597,3635.0,320.0,2.83419749717,1150.0,-2000.0,2.62713025997
华闻期货,,,,56.0,0.0,0.0436630150871,,,
华龙期货,10.0,0.0,0.00779696697984,10.0,-6.0,0.00779696697984,28.0,12.0,0.0639649106776
南华期货,981.0,45.0,0.764882460723,984.0,-28.0,0.767221550817,1215.0,-540.0,2.77562023119
南证期货,8338.0,0.0,6.50111106779,219.0,-2.0,0.170753576859,12.0,-39.0,0.0274135331475
同信久恒,332.0,34.0,0.258859303731,834.0,0.0,0.650267046119,170.0,-294.0,0.388358386257
和合期货,2.0,0.0,0.00155939339597,4.0,1.0,0.00311878679194,21.0,-9.0,0.0479736830082
国信期货,1016.0,-3.0,0.792171845152,731.0,29.0,0.569958286227,248.0,-427.0,0.566546351716
国元期货,614.0,-4.0,0.478733772562,71.0,-7.0,0.0553584655569,79.0,-126.0,0.180472426555
国富期货,61.0,0.0,0.0475614985771,1017.0,10.0,0.79295154185,40.0,7.0,0.0913784438251
国投期货,6379.0,-278.0,4.97368523644,18213.0,-166.0,14.2006159604,1968.0,-614.0,4.4958194362
国泰君安,4227.0,-89.0,3.29577794238,4637.0,39.0,3.61545358855,1178.0,-253.0,2.69109517065
国海良时,360.0,-10.0,0.280690811274,494.0,-21.0,0.385170168804,285.0,40.0,0.651071412254
国联期货,118.0,27.0,0.0920042103622,1747.0,10.0,1.36213013138,177.0,-152.0,0.404349613926
国贸期货,77.0,-109.0,0.0600366457448,114.0,-4.0,0.0888854235702,147.0,-202.0,0.335815781057
国都期货,48.0,10.0,0.0374254415033,45.0,-8.0,0.0350863514093,56.0,-40.0,0.127929821355
国金期货,50.0,2.0,0.0389848348992,21.0,-20.0,0.0163736306577,54.0,-15.0,0.123360899164
大地期货,5765.0,-3.0,4.49495146388,478.0,1.0,0.372695021637,132.0,-222.0,0.301548864623
大有期货,134.0,13.0,0.10447935753,105.0,-6.0,0.0818681532884,199.0,-21.0,0.45460775803
大越期货,15.0,-1.0,0.0116954504698,31.0,-2.0,0.0241705976375,29.0,-135.0,0.0662493717732
大连良运,711.0,-136.0,0.554364352267,412.0,-14.0,0.32123503957,270.0,-78.0,0.616804495819
大通期货,4.0,3.0,0.00311878679194,32.0,5.0,0.0249502943355,40.0,-2.0,0.0913784438251
天富期货,1016.0,59.0,0.792171845152,27.0,0.0,0.0210518108456,59.0,-164.0,0.134783204642
天风期货,112.0,46.0,0.0873260301743,40.0,-7.0,0.0311878679194,105.0,21.0,0.239868415041
天鸿期货,0.0,-4.0,0.0,30.0,0.0,0.0233909009395,20.0,-294.0,0.0456892219126
安信期货,20.0,5.0,0.0155939339597,304.0,14.0,0.237027796187,45.0,-90.0,0.102800749303
安粮期货,2267.0,27.0,1.76757241433,2663.0,9.0,2.07633230673,290.0,23.0,0.662493717732
