member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,19096.0,4892.0,2.76119349032,13843.0,-123.0,2.00163392786,,,
万达期货,,,,74250.0,3936.0,10.7362074076,35346.0,-26534.0,2.12317107307
上海中期,11693.0,815.0,1.69075384804,,,,,,
东海期货,,,,,,,123475.0,9088.0,7.41692265737
东航期货,,,,,,,34065.0,-5463.0,2.04622369162
东证期货,12932.0,-394.0,1.86990753125,19506.0,-783.0,2.82047759856,,,
中信期货,11737.0,-2095.0,1.69711604503,45215.0,-2322.0,6.53788037624,51511.0,35236.0,3.0941737437
中国国际,24763.0,-936.0,3.58061554256,,,,,,
中粮期货,,,,11706.0,-175.0,1.69263358806,,,
中银国际,,,,,,,82915.0,7657.0,4.9805559193
五矿期货,,,,11330.0,492.0,1.63826572294,,,
光大期货,20302.0,2515.0,2.93557552578,14077.0,-1061.0,2.03546924818,31882.0,3884.0,1.91509478163
冠通期货,,,,,,,48972.0,-14755.0,2.94166054972
前二十名合计,378368.0,8497.0,54.7102669954,428562.0,2247.0,61.9680877983,982463.0,83834.0,59.0147972037
前五名合计,151475.0,-202.0,21.9025860885,205724.0,3579.0,29.7467411815,420662.0,49709.0,25.2684148119
前十名合计,252354.0,9451.0,36.4892240289,303567.0,667.0,43.8943875301,667627.0,115044.0,40.1031611498
华泰长城,22442.0,1218.0,3.24500965174,14781.0,-1075.0,2.13726439989,55605.0,18136.0,3.34009300962
南华期货,14330.0,9.0,2.07205188082,,,,,,
南证期货,,,,20650.0,51.0,2.9858947201,,,
国投期货,,,,19393.0,-1250.0,2.80413831995,,,
国泰君安,40359.0,-1479.0,5.83572518201,36790.0,920.0,5.31966424951,33213.0,-7284.0,1.99504557375
大连良运,10699.0,-5.0,1.5470260344,10511.0,139.0,1.51984210184,,,
安信期货,,,,9911.0,197.0,1.43308487026,,,
宏源期货,,,,,,,28589.0,5186.0,1.7172901547
广发期货,21267.0,1690.0,3.07511007324,,,,74855.0,22388.0,4.49640611879
徽商期货,,,,,,,38931.0,-6768.0,2.33851561834
新纪元期货,15291.0,-348.0,2.21100804673,,,,,,
方正中期,12783.0,-459.0,1.84836281874,,,,24670.0,-1981.0,1.48188282614
格林大华期货,,,,11668.0,437.0,1.6871389634,,,
永安期货,34592.0,-1281.0,5.00184359117,21471.0,-712.0,3.10460753197,,,
浙商期货,10809.0,1050.0,1.56293152685,,,,,,
海通期货,,,,10974.0,905.0,1.58678976554,79021.0,-2113.0,4.74665029608
混沌天成期货,,,,23752.0,536.0,3.43442960735,,,
瑞达期货,,,,16823.0,-218.0,2.43252817803,42410.0,16535.0,2.54749293297
申银万国,12257.0,-321.0,1.77230564573,16194.0,1844.0,2.34157768026,32941.0,4838.0,1.97870701969
英大期货,,,,,,,48467.0,10183.0,2.91132610192
金元期货,13483.0,794.0,1.94957958892,,,,,,
银河期货,27672.0,3585.0,4.00124352032,25717.0,509.0,3.71855954077,,,
长江期货,,,,,,,23982.0,-5221.0,1.44055589527
首创期货,24089.0,-91.0,3.48315825242,,,,60396.0,12689.0,3.62787982032
鲁证期货,17772.0,-662.0,2.5697491993,,,,31217.0,8133.0,1.87514941968
