member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,374.0,-3.0,2.05833791965,356.0,329.0,1.95927352779,524.0,-140.0,1.20084334036
万达期货,379.0,104.0,2.08585580627,197.0,13.0,1.08420473308,365.0,-50.0,0.836465303878
上海东亚,45.0,5.0,0.247660979637,,,,57.0,-63.0,0.130626088551
上海中期,386.0,-69.0,2.12438084755,133.0,-1.0,0.73197578426,272.0,18.0,0.623338527821
上海中财,7.0,-1.0,0.0385250412768,27.0,2.0,0.148596587782,61.0,2.0,0.139792831607
上海大陆,18.0,-3.0,0.0990643918547,60.0,15.0,0.330214639516,170.0,74.0,0.389586579888
上海浙石,17.0,0.0,0.0935608145294,21.0,2.0,0.11557512383,2.0,-1.0,0.0045833715281
上海通联,2.0,0.0,0.0110071546505,,,,,,
东兴期货,1.0,0.0,0.00550357732526,58.0,3.0,0.319207484865,53.0,-54.0,0.121459345495
东吴期货,50.0,-12.0,0.275178866263,76.0,12.0,0.41827187672,108.0,-3.0,0.247502062517
东方汇金,40.0,3.0,0.22014309301,84.0,14.0,0.462300495322,121.0,-186.0,0.27729397745
东海期货,43.0,-10.0,0.236653824986,205.0,161.0,1.12823335168,389.0,-30.0,0.891465762215
东航期货,1570.0,788.0,8.64061640066,628.0,13.0,3.45624656026,2199.0,-2675.0,5.03941699514
东证期货,26.0,-26.0,0.143093010457,271.0,-11.0,1.49146945515,177.0,-132.0,0.405628380237
中信建投,120.0,-1.0,0.660429279031,595.0,-308.0,3.27462850853,841.0,640.0,1.92730772756
中信期货,208.0,8.0,1.14474408365,282.0,18.0,1.55200880572,388.0,-375.0,0.889174076451
中原期货,1.0,-6.0,0.00550357732526,14.0,3.0,0.0770500825537,95.0,-336.0,0.217710147585
中国国际,336.0,38.0,1.84920198129,349.0,147.0,1.92074848652,1377.0,-441.0,3.15565129709
中州期货,45.0,37.0,0.247660979637,64.0,23.0,0.352228948817,128.0,27.0,0.293335777798
中投期货,56.0,-7.0,0.308200330215,88.0,9.0,0.484314804623,160.0,-12.0,0.366669722248
中粮期货,75.0,-931.0,0.412768299395,1188.0,348.0,6.53824986241,1389.0,892.0,3.18315152626
中航期货,95.0,44.0,0.5228398459,1.0,0.0,0.00550357732526,108.0,69.0,0.247502062517
中融汇信,15.0,3.0,0.0825536598789,,,,3.0,3.0,0.00687505729214
中衍期货,76.0,-46.0,0.41827187672,292.0,70.0,1.60704457898,1522.0,-149.0,3.48794573288
中辉期货,172.0,108.0,0.946615299945,128.0,2.0,0.704457897633,550.0,-23.0,1.26042717023
中钢期货,10.0,1.0,0.0550357732526,2.0,-3.0,0.0110071546505,126.0,15.0,0.28875240627
中银国际,,,,12.0,1.0,0.0660429279031,33.0,21.0,0.0756256302136
云晨期货,4.0,0.0,0.022014309301,6.0,1.0,0.0330214639516,1.0,-5.0,0.00229168576405
五矿期货,18.0,-13.0,0.0990643918547,86.0,8.0,0.473307649972,35.0,-100.0,0.0802090017417
信达期货,19.0,-43.0,0.10456796918,47.0,23.0,0.258668134287,350.0,25.0,0.802090017417
倍特期货,24.0,-10.0,0.132085855806,55.0,12.0,0.302696752889,104.0,8.0,0.238335319461
先融期货,5.0,-12.0,0.0275178866263,16.0,2.0,0.0880572372042,356.0,110.0,0.815840132001
光大期货,451.0,-53.0,2.48211337369,663.0,-61.0,3.64887176665,602.0,117.0,1.37959482996
兴业期货,9.0,1.0,0.0495321959274,9.0,9.0,0.0495321959274,16.0,-17.0,0.0366669722248
兴证期货,9.0,-1.0,0.0495321959274,134.0,42.0,0.737479361585,311.0,131.0,0.712714272619
冠通期货,135.0,6.0,0.74298293891,91.0,6.0,0.500825536599,32.0,-26.0,0.0733339444495
创元期货,41.0,35.0,0.225646670336,6.0,2.0,0.0330214639516,55.0,27.0,0.126042717023
前二十名合计,11554.0,2685.0,63.5883324161,11529.0,1436.0,63.4507429829,24358.0,508.0,55.8208818407
前五名合计,5290.0,2683.0,29.1139240506,5507.0,797.0,30.3082003302,11082.0,-414.0,25.3964616372
前十名合计,7846.0,2625.0,43.181067694,8303.0,470.0,45.6962025316,17121.0,561.0,39.2359519663
北京金鹏,,,,,,,26.0,-58.0,0.0595838298652
北京首创,459.0,124.0,2.52614199229,141.0,15.0,0.776004402862,349.0,39.0,0.799798331653
华创期货,1.0,0.0,0.00550357732526,14.0,1.0,0.0770500825537,5.0,-17.0,0.0114584288202
华安期货,75.0,6.0,0.412768299395,31.0,-113.0,0.170610897083,543.0,142.0,1.24438536988
华泰长城,139.0,2.0,0.764997248211,820.0,90.0,4.51293340671,902.0,75.0,2.06710055917
华海期货,,,,3.0,2.0,0.0165107319758,2.0,2.0,0.0045833715281
华联期货,8.0,6.0,0.0440286186021,140.0,6.0,0.770500825537,124.0,29.0,0.284169034742
华融期货,1.0,-2.0,0.00550357732526,3.0,3.0,0.0165107319758,9.0,-18.0,0.0206251718764
华西期货,39.0,-61.0,0.214639515685,3.0,1.0,0.0165107319758,148.0,-17.0,0.339169493079
