member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5858.0,-3241.0,1.41350770938,3776.0,-4142.0,0.911130950945,13133.0,803.0,1.31194869285
万达期货,11101.0,1510.0,2.67861882586,2825.0,139.0,0.681659146297,13957.0,1379.0,1.39426390817
上海东亚,185.0,-3.0,0.0446396255097,1088.0,321.0,0.262529257052,15018.0,14759.0,1.50025473762
上海中期,3796.0,7.0,0.915956856405,4852.0,-134.0,1.17076466472,9159.0,-1482.0,0.914957593679
上海中财,2629.0,-354.0,0.634365272784,4751.0,397.0,1.14639384214,4285.0,-3056.0,0.428059099128
上海大陆,1703.0,614.0,0.410925849963,1100.0,750.0,0.265424800328,2936.0,-3175.0,0.29329790316
上海浙石,415.0,150.0,0.100137538306,309.0,64.0,0.0745602393649,1006.0,586.0,0.100496488617
上海通联,138.0,131.0,0.0332987476775,3.0,0.0,0.000723885819077,281.0,74.0,0.0280710867806
东兴期货,57.0,-9.0,0.0137538305625,8439.0,107.0,2.03629080906,2996.0,2272.0,0.299291729519
东吴期货,3228.0,-1082.0,0.778901141327,3654.0,-859.0,0.881692927636,6911.0,-5124.0,0.690388899434
东方期货,,,,5.0,0.0,0.00120647636513,,,
东方汇金,331.0,-29.0,0.0798687353715,565.0,44.0,0.136331829259,1517.0,-670.0,0.151543909773
东海期货,1125.0,-160.0,0.271457182154,1139.0,183.0,0.274835315976,2605.0,308.0,0.26023196108
东航期货,5003.0,105.0,1.20720025095,2152.0,167.0,0.519267427551,12736.0,-5049.0,1.27228954177
东证期货,5553.0,692.0,1.33991265111,6471.0,-859.0,1.56142171175,92841.0,-6442.0,9.27454721637
中信建投,1645.0,-191.0,0.396930724127,1423.0,-88.0,0.343363173515,7303.0,-430.0,0.729548564978
中信期货,14998.0,-52.0,3.61894650484,18948.0,-2403.0,4.57206283329,21721.0,-8972.0,2.16986503901
中原期货,712.0,16.0,0.171802234394,2441.0,136.0,0.589001761455,2924.0,-1641.0,0.292099137888
中国国际,7570.0,-175.0,1.8266052168,7432.0,-326.0,1.79330646913,12233.0,-4456.0,1.22204129746
中州期货,218.0,34.0,0.0526023695196,183.0,6.0,0.0441570349637,616.0,-525.0,0.0615366172842
中投期货,2594.0,-235.0,0.625919938228,1101.0,151.0,0.265666095601,2466.0,-1279.0,0.246346263349
中粮期货,23270.0,501.0,5.61494100331,11348.0,-62.0,2.73821875829,3187.0,806.0,0.318372076761
中航期货,82.0,35.0,0.0197862123881,598.0,10.0,0.144294573269,1791.0,-204.0,0.178915716812
中融汇信,1265.0,72.0,0.305238520377,5538.0,47.0,1.33629322202,8605.0,6126.0,0.859614596965
中衍期货,1610.0,-15.0,0.388485389571,1738.0,204.0,0.419371184518,6235.0,-27.0,0.622858455791
中辉期货,831.0,-263.0,0.200516371884,1509.0,261.0,0.364114566996,11976.0,-655.0,1.19636774123
中钢期货,1660.0,106.0,0.400550153222,1354.0,59.0,0.326713799677,731.0,-250.0,0.073024784472
中银国际,211.0,55.0,0.0509133026084,244.0,61.0,0.0588760466182,36650.0,3495.0,3.6612289342
云晨期货,120.0,0.0,0.0289554327631,91.0,34.0,0.0219578698453,496.0,287.0,0.0495489645665
五矿期货,1022.0,110.0,0.246603769032,9899.0,203.0,2.38858190768,2131.0,-6432.0,0.212880732845
信达期货,1219.0,-203.0,0.294138937818,17570.0,181.0,4.23955794706,3074.0,-1594.0,0.307083703785
倍特期货,1251.0,93.0,0.301860386555,1449.0,194.0,0.349636850614,2881.0,263.0,0.287803562331
先融期货,96.0,-5.0,0.0231643462105,150.0,74.0,0.0361942909538,905.0,255.0,0.0904068809127
光大期货,9928.0,-1214.0,2.3955794706,11438.0,-3681.0,2.75993533287,34841.0,11715.0,3.48051506948
兴业期货,92.0,-21.0,0.0221991651184,3183.0,107.0,0.76804285404,508.0,141.0,0.0507477298383
兴证期货,3344.0,-147.0,0.806891392998,3765.0,665.0,0.908476702941,5612.0,702.0,0.560622558764
冠通期货,5873.0,-348.0,1.41712713848,9072.0,1704.0,2.18903071689,13054.0,3663.0,1.30405682147
创元期货,824.0,3.0,0.198827304973,853.0,126.0,0.205824867891,2821.0,-412.0,0.281809735972
前二十名合计,268656.0,18631.0,64.82542287,256256.0,5834.0,61.8333614844,623866.0,-42428.0,62.3224079198
前五名合计,113010.0,12227.0,27.2687788046,108687.0,1224.0,26.2256593393,309693.0,1376.0,30.9374344425
前十名合计,179986.0,19211.0,43.4297710108,168488.0,1560.0,40.6553579615,449804.0,-13792.0,44.9341178586
北京金鹏,64.0,9.0,0.0154428974736,592.0,215.0,0.142846801631,1386.0,-202.0,0.138457388889
北京首创,1265.0,-31.0,0.305238520377,1388.0,28.0,0.33491783896,3201.0,865.0,0.319770636245
华创期货,566.0,61.0,0.136573124532,100.0,-17.0,0.0241295273026,702.0,-773.0,0.0701277683985
华安期货,1344.0,-768.0,0.324300846946,1082.0,-720.0,0.261081485414,6810.0,793.0,0.68029929173
华泰长城,16317.0,9545.0,3.93721496996,6877.0,2125.0,1.6593875926,31790.0,1226.0,3.17572899913
华海期货,361.0,310.0,0.0871075935622,20.0,0.0,0.00482590546051,338.0,208.0,0.0337652218215
华联期货,76.0,-37.0,0.0183384407499,325.0,61.0,0.0784209637333,832.0,-763.0,0.0831143921761
华融期货,5172.0,1928.0,1.24797915209,1371.0,584.0,0.330815819318,5904.0,4397.0,0.589792513711
华西期货,506.0,5.0,0.122095408151,199.0,95.0,0.0480177593321,1474.0,-571.0,0.147248334216
华鑫期货,8636.0,212.0,2.08382597785,2599.0,91.0,0.627126414594,5185.0,-112.0,0.517966494511
华闻期货,1125.0,-65.0,0.271457182154,133.0,15.0,0.0320922713124,442.0,-1518.0,0.0441545208435
华龙期货,308.0,-120.0,0.0743189440919,142.0,2.0,0.0342639287696,246.0,-76.0,0.0245746880713
南华期货,7392.0,477.0,1.78365465821,8933.0,2273.0,2.15549067394,20070.0,-1143.0,2.00493491704
南证期货,146.0,-410.0,0.0352291098617,146.0,-467.0,0.0352291098617,1753.0,-883.0,0.175119626784
同信久恒,1450.0,296.0,0.349878145887,471.0,56.0,0.113650073595,976.0,-383.0,0.0974995754373
和合期货,61.0,-15.0,0.0147190116546,120.0,42.0,0.0289554327631,1917.0,1066.0,0.191502752165
和融期货,0.0,-1.0,0.0,157.0,107.0,0.037883357865,240.0,-236.0,0.0239753054354
国信期货,6226.0,3032.0,1.50230436986,3920.0,1345.0,0.94587747026,8737.0,2357.0,0.872801014955
国元期货,180.0,-6.0,0.0434331491446,607.0,-163.0,0.146466230727,2275.0,-338.0,0.227265916106
国富期货,42.0,0.0,0.0101344014671,31.0,0.0,0.00748015346379,392.0,132.0,0.0391596655445
国投期货,1158.0,35.0,0.279419926164,1270.0,491.0,0.306444996743,44382.0,18389.0,4.43363335764
国泰君安,5484.0,-1372.0,1.32326327727,9882.0,-1359.0,2.38447988804,28265.0,-1802.0,2.82359170055
国海良时,916.0,-222.0,0.221026470091,3185.0,1540.0,0.768525444587,12382.0,4413.0,1.23692596625
国联期货,5375.0,-541.0,1.29696209251,4816.0,-639.0,1.16207803489,9156.0,3776.0,0.914657902361
国贸期货,1344.0,-68.0,0.324300846946,3834.0,212.0,0.92512607678,2682.0,167.0,0.267924038241
国都期货,140.0,63.0,0.0337813382236,91.0,14.0,0.0219578698453,487.0,130.0,0.0486498906127
国金期货,11506.0,2548.0,2.77634341143,551.0,33.0,0.132953695437,4949.0,1958.0,0.494390777499
大地期货,4898.0,-1453.0,1.18186424728,7561.0,223.0,1.82443355935,8424.0,-4264.0,0.841533220783
大有期货,1018.0,-187.0,0.24563858794,1362.0,-110.0,0.328644161861,3247.0,-332.0,0.32436590312
大越期货,1915.0,-157.0,0.462080447844,1164.0,391.0,0.280867697802,4246.0,1579.0,0.424163111995
