member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,27541.0,5414.0,4.36541335984,34501.0,-735.0,5.46861502225,69007.0,22457.0,3.02360715672
东海期货,,,,,,,65234.0,-9954.0,2.85828958311
东航期货,,,,,,,87704.0,13400.0,3.84283394544
东证期货,11682.0,567.0,1.8516669282,6532.0,691.0,1.03536110041,,,
中信期货,21158.0,5479.0,3.35366965133,28518.0,1025.0,4.52027370814,43742.0,7109.0,1.91659721839
中国国际,,,,,,,42419.0,18729.0,1.85862871855
中粮期货,31968.0,1413.0,5.06711935976,90638.0,-782.0,14.3666655571,,,
中银国际,,,,,,,76866.0,3522.0,3.36795669582
五矿期货,,,,9433.0,3444.0,1.49518696574,,,
光大期货,35019.0,1232.0,5.55072112298,39786.0,1141.0,6.30631915814,77849.0,2596.0,3.41102777318
创元期货,9896.0,6.0,1.56857523724,,,,,,
前二十名合计,374593.0,30020.0,59.3752328057,443019.0,17177.0,70.2211634022,1217782.0,280898.0,53.3582733712
前五名合计,163509.0,10330.0,25.9171552614,228634.0,-447.0,36.2398575982,478109.0,97644.0,20.9487993116
前十名合计,261037.0,18244.0,41.3759270619,356034.0,4914.0,56.4335202119,805205.0,138957.0,35.2808207954
华安期货,,,,,,,63144.0,21412.0,2.76671425079
华泰长城,24290.0,-736.0,3.85011039942,29830.0,2184.0,4.72823356174,101200.0,31415.0,4.43417398612
华鑫期货,17377.0,-11.0,2.75435851835,,,,,,
南华期货,,,,10391.0,811.0,1.6470357003,,,
国投期货,9126.0,-212.0,1.44652562804,32018.0,-181.0,5.07504465906,31681.0,8950.0,1.38813306378
国泰君安,9482.0,933.0,1.50295375905,6551.0,1768.0,1.03837271415,52305.0,12393.0,2.29179318522
国联期货,20753.0,-1290.0,3.28947472701,,,,,,
宏源期货,,,,9280.0,1562.0,1.47093554988,,,
广发期货,13609.0,5163.0,2.15710796318,,,,52845.0,3876.0,2.3154537974
徽商期货,14858.0,369.0,2.35508193967,16378.0,1159.0,2.59601103836,44662.0,8700.0,1.95690789099
方正中期,,,,,,,40300.0,12858.0,1.76578272372
永安期货,44691.0,3007.0,7.08379101937,22409.0,1097.0,3.55196063979,,,
浙商期货,11978.0,538.0,1.89858470005,8108.0,505.0,1.28516653431,,,
海通期货,23382.0,3367.0,3.70618696415,7276.0,1050.0,1.15328955398,106405.0,42317.0,4.66223599796
瑞达期货,,,,6816.0,-341.0,1.08037680043,42645.0,29175.0,1.86853112291
申银万国,11873.0,3693.0,1.88194157152,,,,48862.0,16052.0,2.1409348746
红塔期货,,,,7997.0,229.0,1.26757236987,,,
英大期货,13339.0,331.0,2.11431134697,30265.0,-104.0,4.79718366564,,,
铜冠金源,,,,,,,104951.0,7916.0,4.59852760887
银河期货,10592.0,807.0,1.67889540348,14601.0,2544.0,2.31434590127,31589.0,13335.0,1.38410199652
首创期货,11979.0,-50.0,1.89874320604,31691.0,110.0,5.02321320165,34372.0,14640.0,1.50604178114
