member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,5485.0,-427.0,1.7599306937,,,,,,
东海期货,,,,,,,5158.0,4368.0,1.69556156026
东航期货,,,,6943.0,-210.0,2.22774818713,7745.0,4448.0,2.5459721373
东证期货,10029.0,-204.0,3.21792979529,,,,,,
中信期货,13748.0,1393.0,4.41121735224,31611.0,-118.0,10.1427838029,15257.0,11803.0,5.01535143949
中国国际,8262.0,-361.0,2.65096579606,,,,4445.0,3413.0,1.4611809103
中大期货,,,,4957.0,-33.0,1.59051530514,,,
中粮期货,7834.0,349.0,2.51363665533,8518.0,-1036.0,2.73310659052,,,
中融汇信,5398.0,6.0,1.73201565809,,,,,,
中衍期货,7446.0,157.0,2.38914201373,,,,,,
五矿经易期货,,,,6318.0,-79.0,2.02720913816,,,
光大期货,11147.0,872.0,3.57665404608,12484.0,161.0,4.00564717962,7227.0,4227.0,2.37569278712
兴证期货,,,,,,,6512.0,4070.0,2.14065468794
冠通期货,7411.0,-184.0,2.37791182699,8752.0,-270.0,2.80818841045,,,
前二十名合计,224319.0,2060.0,71.9755502792,206209.0,4085.0,66.1647307964,181357.0,131851.0,59.616509865
前五名合计,110666.0,3737.0,35.5085670282,93030.0,-754.0,29.8498363601,87735.0,65910.0,28.8406540305
前十名合计,158417.0,648.0,50.8300712315,146334.0,3392.0,46.9530899057,126533.0,94384.0,41.5945116138
华信万达期货,49634.0,-1100.0,15.92568825,16353.0,351.0,5.24706410832,25211.0,21385.0,8.28747624965
华安期货,,,,,,,4913.0,3184.0,1.61502402977
华泰期货,7800.0,113.0,2.50272733107,5061.0,594.0,1.62388500289,4459.0,2601.0,1.4657830549
国投期货,,,,,,,7211.0,6418.0,2.3704331933
国泰君安,7999.0,-3469.0,2.56657896426,5357.0,370.0,1.71886029648,7861.0,6515.0,2.58410419255
国海良时,,,,11423.0,144.0,3.6652120901,,,
大地期货,5659.0,128.0,1.81576076494,,,,,,
广发期货,6422.0,311.0,2.06057883591,8920.0,1018.0,2.86209330681,,,
徽商期货,,,,,,,7768.0,5880.0,2.55353280343
新湖期货,21822.0,250.0,7.00186100237,6585.0,206.0,2.11287941988,,,
方正中期,,,,,,,4957.0,3418.0,1.6294879128
格林大华期货,6339.0,276.0,2.03394725021,19636.0,-682.0,6.30045562472,,,
永安期货,11159.0,2904.0,3.58050439582,12946.0,-466.0,4.15388564461,16774.0,14977.0,5.51402667929
浙商期货,,,,5210.0,283.0,1.67169351216,,,
海通期货,,,,12036.0,1945.0,3.86190078932,6970.0,2954.0,2.29121056126
申银万国,,,,,,,5123.0,3495.0,1.68405619876
美尔雅,10314.0,73.0,3.30937560162,5576.0,-75.0,1.78912917923,,,
金瑞期货,,,,,,,5076.0,3546.0,1.66860614189
银河期货,14303.0,290.0,4.58929602772,12173.0,1309.0,3.90585894885,8559.0,6133.0,2.81355397329
长安期货,,,,,,,21934.0,11612.0,7.21024568878
长江期货,6108.0,683.0,1.95982801771,,,,,,
首创期货,,,,5350.0,673.0,1.71661425913,8197.0,7404.0,2.69455566294
