member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,144.0,0.0,0.0535674428986,,,,,,
上海中期,,,,,,,36746.0,3455.0,3.37877475509
东航期货,1653.0,-318.0,0.61490960494,2646.0,291.0,0.984301763262,20416.0,-1956.0,1.87724011865
东证期货,1686.0,286.0,0.627185477271,4107.0,-617.0,1.527788111,12916.0,-406.0,1.18761918948
中信期货,11105.0,802.0,4.13101703742,23905.0,3432.0,8.8925675173,27344.0,-124.0,2.51426595829
中原期货,4099.0,1.0,1.52481214195,4029.0,2599.0,1.49877241277,,,
中国国际,32679.0,787.0,12.1564615728,2205.0,-237.0,0.820251469385,5978.0,-2018.0,0.549673855275
中大期货,1847.0,-7.0,0.687076854401,,,,,,
中投期货,12.0,0.0,0.00446395357488,5757.0,257.0,2.14158172755,,,
中粮期货,19671.0,1565.0,7.31753589763,5042.0,-23.0,1.87560449371,,,
中衍期货,,,,,,,4674.0,1719.0,0.429771763057
五矿经易,,,,4467.0,-150.0,1.66170671825,14355.0,1255.0,1.31993445843
光大期货,,,,,,,25918.0,5353.0,2.38314603229
兴证期货,,,,5217.0,728.0,1.94070381668,11763.0,-1061.0,1.08160146531
创元期货,3082.0,-470.0,1.14649207648,2606.0,-275.0,0.969421918012,30212.0,3197.0,2.7779770016
前二十名合计,180526.0,4200.0,67.1549735883,173968.0,7163.0,64.7154229596,541760.0,12956.0,49.8145379448
前五名合计,107880.0,3328.0,40.1309426382,87784.0,3351.0,32.6553083848,218537.0,6558.0,20.094358533
前十名合计,144987.0,4294.0,53.9346030801,131247.0,4612.0,48.8233762369,367055.0,7500.0,33.7505080208
北京首创,120.0,0.0,0.0446395357488,1798.0,61.0,0.66884904397,,,
华安期货,,,,6.0,0.0,0.00223197678744,,,
华泰期货,1157.0,-44.0,0.430399523845,4343.0,-40.0,1.61557919798,16218.0,-429.0,1.49123629723
南华期货,15361.0,257.0,5.71423257198,,,,18203.0,832.0,1.67375596982
国泰君安,8195.0,-826.0,3.04850829551,14914.0,354.0,5.54795030132,39602.0,9168.0,3.64138240492
国海良时,24.0,0.0,0.00892790714977,2890.0,-474.0,1.07506881928,,,
国贸期货,2802.0,-203.0,1.04233315974,8513.0,-167.0,3.16680306525,5134.0,-523.0,0.47206851338
大地期货,,,,,,,4340.0,437.0,0.399060644345
大有期货,,,,12.0,0.0,0.00446395357488,,,
大越期货,29064.0,-83.0,10.8116955584,,,,,,
安粮期货,,,,,,,29692.0,4904.0,2.73016328385
宝城期货,6688.0,1162.0,2.48791012573,2382.0,307.0,0.886094784614,,,
广发期货,5851.0,843.0,2.17654936389,15051.0,-601.0,5.5989137713,5170.0,1608.0,0.47537869384
广州期货,,,,18.0,0.0,0.00669593036232,,,
建信期货,,,,13670.0,131.0,5.08518711405,,,
弘业期货,1383.0,576.0,0.514470649505,,,,,,
徽商期货,42.0,0.0,0.0156238375121,,,,42700.0,2728.0,3.92624182339
招商期货,4829.0,-126.0,1.79636931776,3153.0,35.0,1.1729038018,,,
新湖期货,,,,,,,30088.0,-5442.0,2.76657526891
方正中期,5171.0,370.0,1.92359199464,3957.0,-165.0,1.47198869132,31182.0,-1593.0,2.86716797511
格林大华,1281.0,272.0,0.476527044119,,,,,,
永安期货,2162.0,-166.0,0.804255635741,19560.0,1460.0,7.27624432706,24539.0,2831.0,2.25634773078
江海汇鑫,2689.0,-351.0,1.0002975969,,,,,,
浙商期货,1734.0,-36.0,0.645041291571,4167.0,37.0,1.55010787888,,,
海通期货,10619.0,-217.0,3.95022691764,14354.0,-1294.0,5.33963246782,68125.0,-5040.0,6.26405677327
申万期货,3311.0,-112.0,1.23167919054,6842.0,924.0,2.54519752995,6994.0,-388.0,0.643094503813
西部期货,3127.0,-26.0,1.16323190239,,,,,,
财富期货,,,,1842.0,16.0,0.685216873745,,,
迈科期货,1177.0,-2.0,0.43783944647,4239.0,147.0,1.57689160033,,,
金瑞期货,4085.0,-22.0,1.51960419612,8681.0,116.0,3.2292984153,17368.0,-2933.0,1.59697817304
铜冠金源,,,,,,,31364.0,-3753.0,2.88390277632
银河期货,1340.0,11.0,0.498474815862,3100.0,35.0,1.15318800684,13009.0,1970.0,1.19617048901
长江期货,,,,,,,5703.0,-334.0,0.524387754539
集成期货,2344.0,845.0,0.871958931627,,,,,,
首创京都,5754.0,4.0,2.14046573916,,,,,,
鲁证期货,1183.0,441.0,0.440071423257,2780.0,-374.0,1.03414924485,,,
