member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2316.0,-679.0,0.641082421719,3498.0,-532.0,0.968266973737,29543.0,670.0,1.69642672571
万达期货,4520.0,-247.0,1.2511625847,4490.0,-95.0,1.24285840826,15814.0,2643.0,0.908076100613
上海东亚,82.0,24.0,0.0226980822889,335.0,69.0,0.0927299703264,2793.0,1281.0,0.160380457127
上海中期,2547.0,219.0,0.705024580362,2445.0,126.0,0.676790380442,17855.0,2256.0,1.02527499535
上海中财,636.0,-37.0,0.176048540679,2528.0,142.0,0.699765268612,8363.0,879.0,0.480222614735
上海大陆,167.0,-29.0,0.0462265822224,547.0,61.0,0.15141281722,3406.0,725.0,0.195580321151
上海浙石,870.0,-107.0,0.240821116967,1688.0,-103.0,0.467248328092,252.0,-438.0,0.0144704171844
东兴期货,989.0,-14.0,0.273761016874,813.0,187.0,0.225043181718,911.0,144.0,0.0523117065675
东吴期货,1283.0,-669.0,0.355141946056,589.0,42.0,0.163038664246,4611.0,-963.0,0.264774181101
东方期货,110.0,110.0,0.0304486469729,1.0,0.0,0.000276805881571,1144.0,454.0,0.0656911002341
东方汇金,294.0,47.0,0.081380929182,657.0,347.0,0.181861464192,16936.0,5488.0,0.972503910458
东海期货,2490.0,72.0,0.689246645113,1758.0,362.0,0.486624739802,7282.0,-168.0,0.418149118798
东航期货,3923.0,-528.0,1.0859094734,5771.0,-107.0,1.59744674255,57533.0,6292.0,3.30367663441
东证期货,4517.0,992.0,1.25033216706,4125.0,-128.0,1.14182426148,44032.0,1189.0,2.52841829153
中信建投,1761.0,-68.0,0.487455157447,1159.0,96.0,0.320818016741,24142.0,7161.0,1.38628893518
中信期货,28591.0,13851.0,7.91415696001,16551.0,-410.0,4.58141414589,70543.0,28068.0,4.0507406327
中原期货,710.0,-15.0,0.196532175916,383.0,141.0,0.106016652642,3956.0,614.0,0.227162580879
中国国际,5821.0,-524.0,1.61128703663,5525.0,-964.0,1.52935249568,21220.0,1996.0,1.21850100259
中大期货,7985.0,-1557.0,2.21029496435,2362.0,616.0,0.653815492272,16447.0,303.0,0.944424410445
中州期货,756.0,-42.0,0.209265246468,2151.0,167.0,0.59540945126,5221.0,-1397.0,0.299801778253
中投期货,502.0,-169.0,0.138956552549,983.0,134.0,0.272100181585,5093.0,-342.0,0.29245172508
中粮期货,5323.0,-725.0,1.4734377076,5256.0,-157.0,1.45489171354,12832.0,2652.0,0.736842830597
中航期货,1145.0,46.0,0.316942734399,149.0,17.0,0.0412440763541,2787.0,-328.0,0.160035923385
中融汇信,351.0,-800.0,0.0971588644316,2204.0,35.0,0.610080162983,2735.0,-716.0,0.157049964283
中衍期货,1508.0,-38.0,0.41742326941,846.0,218.0,0.234177775809,12218.0,1662.0,0.701585544283
中辉期货,2850.0,602.0,0.788896762478,1517.0,-13.0,0.419914522344,26539.0,-648.0,1.52393016531
中钢期货,416.0,6.0,0.115151246734,610.0,228.0,0.168851587759,662.0,313.0,0.0380135562543
中银国际,462.0,-4.0,0.127884317286,753.0,3.0,0.208434828823,2707.0,590.0,0.155442140152
云晨期货,828.0,-51.0,0.229195269941,100.0,10.0,0.0276805881571,1143.0,569.0,0.0656336779436
五矿经易,2909.0,849.0,0.805228309491,1545.0,-477.0,0.427665087028,12924.0,3730.0,0.742125681315
信达期货,12583.0,1640.0,3.48304840781,2841.0,216.0,0.786405509544,18944.0,1802.0,1.08780786961
倍特期货,5702.0,491.0,1.57834713672,913.0,127.0,0.252723769875,4894.0,1316.0,0.281024689288
先融期货,135.0,-2.0,0.0373687940121,114.0,17.0,0.0315558704991,3077.0,2418.0,0.176688387605
光大期货,5736.0,192.0,1.58775853669,3732.0,-1135.0,1.03303955002,23165.0,1792.0,1.33018735745
兴业期货,2330.0,-190.0,0.644957704061,241.0,54.0,0.0667102174587,1456.0,-458.0,0.0836068548433
兴证期货,4078.0,-43.0,1.12881438505,3864.0,141.0,1.06957792639,54076.0,5953.0,3.10516777645
冠通期货,902.0,-77.0,0.249678905177,1215.0,12.0,0.336319146109,7405.0,-195.0,0.425212060519
创元期货,656.0,157.0,0.181584658311,371.0,165.0,0.102694982063,13336.0,-2379.0,0.765783664966
前二十名合计,212698.0,16310.0,58.8760573985,239038.0,6027.0,66.1671243191,949621.0,129937.0,54.5294128456
前五名合计,101231.0,19648.0,28.0213361974,135433.0,7312.0,37.4886509589,372672.0,60831.0,21.3996798133
前十名合计,149505.0,16420.0,41.3838633243,182672.0,3427.0,50.5646839984,618776.0,93121.0,35.5315351734
北京金鹏,46.0,-1.0,0.0127330705523,308.0,273.0,0.085256211524,2946.0,1422.0,0.169166067561
北京首创,701.0,129.0,0.194040922982,1026.0,82.0,0.284002834492,6255.0,-1413.0,0.359176426542
华创期货,622.0,2.0,0.172173258337,105.0,24.0,0.029064617565,1782.0,-257.0,0.102326521518
华安期货,1293.0,1.0,0.357910004872,649.0,-278.0,0.17964701714,13629.0,-4883.0,0.782608396058
华泰期货,5099.0,982.0,1.41143319013,45018.0,1395.0,12.4612471766,41239.0,1200.0,2.3680378344
华海期货,141.0,139.0,0.0390296293016,0.0,-119.0,0.0,258.0,256.0,0.0148149509269
华联期货,1204.0,-354.0,0.333274281412,285.0,29.0,0.0788896762478,8109.0,5212.0,0.46563735297
华融期货,2372.0,245.0,0.656583551087,569.0,168.0,0.157502546614,3969.0,-292.0,0.227909070655
华西期货,859.0,276.0,0.23777625227,500.0,9.0,0.138402940786,46491.0,8784.0,2.66961970366
华鑫期货,7452.0,-1840.0,2.06275742947,3131.0,-19.0,0.8666792152,9993.0,15.0,0.573820948111
华闻期货,7.0,7.0,0.001937641171,46.0,-57.0,0.0127330705523,2324.0,1371.0,0.133449402923
华龙期货,348.0,-26.0,0.0963284467868,232.0,162.0,0.0642189645246,2138.0,339.0,0.122768856906
南华期货,11914.0,-311.0,3.29786527304,6798.0,1329.0,1.88172638292,39080.0,5715.0,2.24406310939
南证期货,348.0,-9.0,0.0963284467868,472.0,15.0,0.130652376102,1156.0,-281.0,0.066380167719
同信久恒,317.0,7.0,0.0877474644581,396.0,25.0,0.109615129102,10314.0,1173.0,0.592253503334
和合期货,50.0,0.0,0.0138402940786,28.0,16.0,0.007750564684,1212.0,-1027.0,0.0695958159822
和融期货,,,,8.0,2.0,0.00221444705257,74.0,-23.0,0.00424924949066
国信期货,3428.0,1248.0,0.948890562027,13004.0,3532.0,3.59958368395,14630.0,3880.0,0.840088108762
国元期货,2655.0,-920.0,0.734919615572,2127.0,321.0,0.588766110102,8867.0,-1949.0,0.509163449104
国富期货,21.0,11.0,0.005812923513,,,,115.0,-57.0,0.00660356339765
国投期货,1172.0,-440.0,0.324416493202,1554.0,567.0,0.430156339962,23783.0,2437.0,1.36567433293
国泰君安,7119.0,2116.0,1.97058107091,7107.0,-1498.0,1.96725940033,43208.0,3485.0,2.48110232422
国海良时,5631.0,-579.0,1.55869391913,4066.0,-1754.0,1.12549271447,32353.0,7439.0,1.85778336178
国联期货,1308.0,-163.0,0.362062093095,990.0,216.0,0.274037822756,10323.0,1188.0,0.592770303948
国贸期货,1413.0,110.0,0.39112671066,616.0,222.0,0.170512423048,7494.0,-521.0,0.430322644365
国都期货,1897.0,22.0,0.525100757341,217.0,-7.0,0.060066876301,1961.0,155.0,0.112605111503
国金期货,883.0,-141.0,0.244419593428,1318.0,55.0,0.364830151911,5720.0,-14.0,0.32845550117
大地期货,4586.0,-319.0,1.26943177289,2089.0,145.0,0.578247486603,13074.0,2247.0,0.750739024878
大有期货,559.0,-1302.0,0.154734487798,900.0,-1342.0,0.249125293414,13010.0,5737.0,0.747063998291
大越期货,2241.0,-1437.0,0.620321980601,19532.0,251.0,5.40657247885,11674.0,3136.0,0.670347818297
大连良运,179.0,-29.0,0.0495482528013,30.0,8.0,0.00830417644714,4063.0,771.0,0.233306765954
大通期货,,,,5.0,5.0,0.00138402940786,579.0,-1213.0,0.0332475061499
天富期货,2.0,-3.0,0.000553611763143,4.0,2.0,0.00110722352629,2773.0,815.0,0.159232011319
天风期货,1717.0,-18.0,0.475275698658,158.0,65.0,0.0437353292883,3303.0,1792.0,0.189665825239
天鸿期货,1091.0,-388.0,0.301995216794,1201.0,535.0,0.332443863767,2367.0,513.0,0.135918561411
安信期货,12080.0,-227.0,3.34381504938,2446.0,818.0,0.677067186324,7511.0,2319.0,0.431298823302
安粮期货,2253.0,-233.0,0.62364365118,6147.0,1055.0,1.70152575402,16338.0,-5553.0,0.93816538079
宏源期货,1875.0,189.0,0.519011027946,2775.0,256.0,0.768136321361,17727.0,-1268.0,1.01792494218
宝城期货,1872.0,37.0,0.518180610302,1270.0,204.0,0.351543469596,14825.0,5154.0,0.851285455393
山西三立,56.0,-2.0,0.015501129368,109.0,53.0,0.0301718410913,249.0,-15.0,0.0142981503132
山金期货,83.0,1.0,0.0229748881704,686.0,478.0,0.189888834758,4227.0,-487.0,0.242724021582
平安期货,430.0,3.0,0.119026529076,57.0,-143.0,0.0157779352496,1002.0,-144.0,0.0575371349952
广发期货,5155.0,-1010.0,1.4269343195,4303.0,605.0,1.1910957084,29397.0,1903.0,1.68804307131
广州期货,1040.0,-164.0,0.287878116834,168.0,10.0,0.046503388104,6452.0,-768.0,0.370488617754
广永期货,333.0,-20.0,0.0921763585633,301.0,1.0,0.083318570353,483.0,-888.0,0.0277349662701
建信期货,1670.0,-1254.0,0.462265822224,646.0,-164.0,0.178816599495,5692.0,1070.0,0.326847677039
弘业期货,5881.0,-1081.0,1.62789538952,7022.0,1874.0,1.94373090039,29191.0,10322.0,1.67621407949
德盛期货,116.0,15.0,0.0321094822623,194.0,-31.0,0.0537003410248,5130.0,2307.0,0.294576349826
徽商期货,4593.0,-424.0,1.27136941406,2484.0,-82.0,0.687585809823,81182.0,6772.0,4.66165638042
恒泰期货,398.0,191.0,0.110168740865,529.0,-482.0,0.146430311351,4533.0,177.0,0.260295242448
招商期货,2087.0,59.0,0.577693874839,1505.0,-178.0,0.416592851765,3807.0,-1448.0,0.218606659608
招金期货,827.0,67.0,0.22891846406,916.0,290.0,0.253554187519,2891.0,1336.0,0.166007841588
文峰期货,17.0,-14.0,0.00470569998671,63.0,15.0,0.017438770539,555.0,267.0,0.03186937118
新晟期货,6658.0,-142.0,1.8429735595,691.0,73.0,0.191272864166,2693.0,-1003.0,0.154638228086
新湖期货,6770.0,249.0,1.87397581824,4262.0,-216.0,1.17974666726,16465.0,775.0,0.945458011673
新疆天利,15.0,10.0,0.00415208822357,0.0,-2.0,0.0,122.0,109.0,0.00700551943055
方正中期,4570.0,908.0,1.26500287878,4368.0,13.0,1.2090880907,49961.0,16030.0,2.86887505139
晟鑫期货,7.0,-31.0,0.001937641171,7.0,3.0,0.001937641171,3564.0,-320.0,0.204653043037
格林大华,2203.0,156.0,0.609803357102,578.0,-25.0,0.159993799548,9709.0,-2603.0,0.557513017633
民生期货,61.0,-17.0,0.0168851587759,368.0,-1.0,0.101864564418,1074.0,217.0,0.061671539905
永安期货,35473.0,2096.0,9.81913503698,41328.0,2544.0,11.4398334736,51544.0,334.0,2.95977453712
汇鑫期货,149.0,-65.0,0.0412440763541,282.0,-562.0,0.0780592586031,4457.0,2280.0,0.255931148377
江信国盛,10.0,7.0,0.00276805881571,149.0,27.0,0.0412440763541,324.0,110.0,0.0186048220943
江苏东华,207.0,16.0,0.0572988174853,143.0,15.0,0.0395832410647,3427.0,1676.0,0.19678618925
江苏新纪元,863.0,-162.0,0.238883475796,505.0,323.0,0.139786970194,5725.0,255.0,0.328742612622
江西瑞奇,93.0,-6.0,0.0257429469861,284.0,147.0,0.0786128703663,2607.0,300.0,0.14969991111
河北恒银,99.0,2.0,0.0274037822756,93.0,-12.0,0.0257429469861,458.0,-4.0,0.0262994090098
津投期货,123.0,21.0,0.0340471234333,57.0,7.0,0.0157779352496,476.0,264.0,0.0273330102372
浙商期货,9511.0,77.0,2.63270073963,7302.0,-598.0,2.02123654723,30455.0,5769.0,1.74879585457
浙江新世纪,743.0,24.0,0.205666770008,1125.0,-398.0,0.311406616768,5230.0,1783.0,0.300318578867
海航东银,615.0,-13.0,0.170235617166,1089.0,-40.0,0.301441605031,2751.0,1242.0,0.15796872093
海证期货,1079.0,-73.0,0.298673546216,1015.0,438.0,0.280957969795,3583.0,323.0,0.205744066555
海通期货,10827.0,-1165.0,2.99697727977,9478.0,-2120.0,2.62356614553,108581.0,11902.0,6.23496971548
深圳瑞龙,183.0,-1462.0,0.0506554763276,546.0,-1486.0,0.151136011338,12628.0,166.0,0.725128683353
深圳金汇,16.0,-13.0,0.00442889410514,93.0,12.0,0.0257429469861,785.0,-2414.0,0.0450764979753
混沌天成,901.0,820.0,0.249402099296,1150.0,348.0,0.318326763807,1532.0,836.0,0.0879709489148
渤海期货,378.0,-89.0,0.104632623234,146.0,-6.0,0.0404136587094,3691.0,1603.0,0.211945673919
湖南金信,195.0,76.0,0.0539771469064,240.0,-52.0,0.0664334115771,2766.0,1735.0,0.158830055286
瑞达期货,8037.0,-272.0,2.22468887019,10573.0,-715.0,2.92666858585,9691.0,-3576.0,0.556479416406
申银万国,12504.0,2288.0,3.46118074317,6686.0,-953.0,1.85072412419,54833.0,7797.0,3.14863645029
盛达期货,3918.0,-64.0,1.084525444,167.0,147.0,0.0462265822224,7557.0,1806.0,0.433940248661
神华期货,230.0,-60.0,0.0636653527614,180.0,96.0,0.0498250586828,2294.0,185.0,0.131726734211
