member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,963.0,-40.0,2.33528142202,599.0,-70.0,1.52239109439
中信建投,,,,548.0,-22.0,1.32890365449,606.0,7.0,1.5401819753
中信期货,2461.0,-158.0,5.96794141184,2729.0,-276.0,6.61784319907,1680.0,96.0,4.26981141666
五矿经易,554.0,-11.0,1.3434536945,601.0,-72.0,1.45742900793,467.0,89.0,1.18690591166
光大期货,585.0,51.0,1.41862890123,1112.0,-109.0,2.69660741567,1456.0,131.0,3.70050322777
兴证期货,755.0,-58.0,1.83088003492,1279.0,-71.0,3.10158352935,1631.0,236.0,4.14527525034
前二十名合计,24293.0,-1015.0,58.9106870044,24036.0,-1330.0,58.2874602905,20994.0,1984.0,53.3573933818
前五名合计,11079.0,-586.0,26.8666488833,11173.0,-701.0,27.0945995101,8945.0,1023.0,22.7342042393
前十名合计,17499.0,-887.0,42.4351916968,17194.0,-1266.0,41.6955646628,14744.0,1364.0,37.47267829
华泰期货,1423.0,-77.0,3.45078448966,1494.0,-176.0,3.62295996314,1635.0,353.0,4.155441468
南华期货,725.0,-44.0,1.75812983486,982.0,73.0,2.38135654873,727.0,51.0,1.84771005947
国信期货,457.0,-10.0,1.10822804763,518.0,5.0,1.25615345442,701.0,179.0,1.78162964469
国投中谷,1247.0,1.0,3.02398331595,,,,,,
国泰君安,1043.0,-141.0,2.52928195553,2595.0,-182.0,6.29289230545,1977.0,178.0,5.02465307782
国金期货,,,,460.0,-70.0,1.11550306763,,,
安信期货,2527.0,-180.0,6.12799185198,567.0,-41.0,1.37497878119,,,
安粮期货,929.0,-92.0,2.25283119529,,,,,,
宏源期货,,,,,,,560.0,184.0,1.42327047222
广发期货,1710.0,-38.0,4.14676140359,1837.0,-56.0,4.45473725053,1152.0,10.0,2.92787068571
招商期货,560.0,11.0,1.35800373451,1001.0,-220.0,2.42743167544,883.0,144.0,2.24419254816
方正中期,,,,831.0,83.0,2.01518054175,697.0,198.0,1.77146342703
格林大华,,,,603.0,19.0,1.46227902127,,,
永安期货,2350.0,-22.0,5.69876567161,769.0,1.0,1.86483012828,887.0,69.0,2.25435876582
海通期货,1448.0,-89.0,3.51140965638,1970.0,-165.0,4.77726313747,2022.0,160.0,5.13902302648
瑞达期货,679.0,15.0,1.64657952809,,,,,,
申银万国,790.0,-34.0,1.91575526833,,,,812.0,52.0,2.06374218472
财富期货,2031.0,-188.0,4.92518854427,,,,,,
银河期货,1259.0,5.0,3.05308339598,2042.0,-22.0,4.95186361762,1421.0,-13.0,3.61154882326
长江期货,,,,,,,474.0,-96.0,1.20469679256
鲁证期货,760.0,44.0,1.84300506826,1135.0,11.0,2.75238256905,607.0,26.0,1.54272352971
