member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3969.0,2687.0,1.07413391357,1057.0,17.0,0.28605682707,5580.0,-114.0,0.733195629208
万达期货,6028.0,117.0,1.63136286999,2066.0,-2595.0,0.559123372494,15364.0,-582.0,2.01878452458
上海东亚,23.0,20.0,0.00622450995516,458.0,-182.0,0.123948937368,476.0,193.0,0.0625450034952
上海中期,2263.0,48.0,0.612437653414,3634.0,-1081.0,0.983472572915,7793.0,3266.0,1.02397733663
上海中财,442.0,63.0,0.119618843486,2247.0,5.0,0.608107559532,2972.0,883.0,0.390512080646
上海大陆,124.0,34.0,0.0335582275843,251.0,27.0,0.0679283477715,731.0,-74.0,0.0960512553676
上海浙石,4.0,0.0,0.00108252347046,23.0,-8.0,0.00622450995516,12.0,-9.0,0.001576764794
东兴期货,119.0,-11.0,0.0322050732462,255.0,114.0,0.069010871242,389.0,-257.0,0.0511134587387
东吴期货,390.0,75.0,0.10554603837,502.0,124.0,0.135856695543,627.0,-589.0,0.0823859604863
东方汇金,375.0,89.0,0.101486575356,1188.0,598.0,0.321509470727,4743.0,-1032.0,0.623216284827
东海期货,1229.0,59.0,0.332605336299,2577.0,-502.0,0.697415745845,3319.0,-541.0,0.436106862606
东航期货,5088.0,519.0,1.37696985443,7795.0,379.0,2.10956761306,21618.0,-5793.0,2.84054177638
东证期货,6104.0,-361.0,1.65193081593,7942.0,1793.0,2.1493503506,10146.0,-8451.0,1.33315463332
中信建投,6050.0,-559.0,1.63731674907,2248.0,398.0,0.6083781904,6163.0,142.0,0.809800118783
中信期货,2563.0,-347.0,0.693626913699,15609.0,5811.0,4.22427721261,29004.0,9722.0,3.81104050709
中原期货,1896.0,299.0,0.513116124999,1823.0,540.0,0.493360071663,2909.0,-883.0,0.382234065478
中国国际,4416.0,1153.0,1.19510591139,2547.0,-914.0,0.689296819817,10247.0,1534.0,1.34642573701
中大期货,2935.0,-576.0,0.794301596451,2038.0,91.0,0.5515457082,5291.0,-1020.0,0.695221877086
中州期货,100.0,-23.0,0.0270630867615,152.0,10.0,0.0411358918776,1713.0,726.0,0.225083174343
中投期货,819.0,328.0,0.221646680577,846.0,-918.0,0.228953714003,4376.0,2669.0,0.574993561544
中粮期货,18840.0,-3641.0,5.09868554588,19531.0,-2999.0,5.2856914754,18784.0,4408.0,2.46816249087
中航期货,526.0,-14.0,0.142351836366,1935.0,-1894.0,0.523670728836,4240.0,1857.0,0.557123560545
中融汇信,33.0,-1.0,0.00893081863131,3780.0,617.0,1.02298467959,4402.0,209.0,0.578409885264
中衍期货,838.0,-83.0,0.226788667062,1312.0,95.0,0.355067698312,7146.0,829.0,0.938963434824
中辉期货,1017.0,-98.0,0.275231592365,1673.0,-680.0,0.452765441521,7874.0,-1459.0,1.03462049899
中钢期货,229.0,94.0,0.0619744686839,21.0,-60.0,0.00568324821993,500.0,240.0,0.0656985330832
中银国际,72.0,43.0,0.0194854224683,15.0,-95.0,0.00405946301423,626.0,327.0,0.0822545634201
云晨期货,1617.0,-164.0,0.437610112934,1431.0,-208.0,0.387272771558,950.0,-32.0,0.124827212858
五矿经易,1072.0,105.0,0.290116290084,1501.0,-139.0,0.406216932291,6382.0,992.0,0.838576076273
信达期货,1038.0,-626.0,0.280914840585,1090.0,370.0,0.294987645701,5370.0,1490.0,0.705602245313
倍特期货,112.0,-18.0,0.0303106571729,1017.0,-957.0,0.275231592365,2293.0,314.0,0.301293472719
先融期货,68.0,-8.0,0.0184028989979,135.0,2.0,0.0365351671281,948.0,95.0,0.124564418726
光大期货,3579.0,253.0,0.968587875196,9504.0,-1508.0,2.57207576582,15185.0,5261.0,1.99526444974
兴业期货,30.0,10.0,0.00811892602846,134.0,111.0,0.0362645362605,551.0,3.0,0.0723997834576
兴证期货,2647.0,829.0,0.716359906578,9493.0,538.0,2.56909882627,14153.0,-2932.0,1.85966267745
冠通期货,427.0,128.0,0.115559380472,507.0,-5.0,0.137209849881,1705.0,-1568.0,0.224031997814
创元期货,500.0,-106.0,0.135315433808,1872.0,373.0,0.506620984176,6959.0,378.0,0.914392183451
前二十名合计,268993.0,-3380.0,72.7978089725,236325.0,1624.0,63.9568397892,425177.0,58911.0,55.8670104014
前五名合计,128140.0,-2412.0,34.6786393762,103544.0,1304.0,28.0222025564,192036.0,45275.0,25.2329669983
前十名合计,204151.0,-3937.0,55.2495622546,159257.0,-1645.0,43.0998600838,289500.0,56748.0,38.0394506551
北京金鹏,692.0,93.0,0.18727656039,602.0,22.0,0.162919782305,1923.0,-488.0,0.252676558238
北京首创,11748.0,3659.0,3.17937143275,12280.0,-2014.0,3.32334705432,8641.0,2648.0,1.13540204874
华创期货,586.0,20.0,0.158589688423,79.0,12.0,0.0213798385416,312.0,-136.0,0.0409958846439
华安期货,431.0,-147.0,0.116641903942,615.0,109.0,0.166437983584,15398.0,1888.0,2.02325202483
华泰期货,31722.0,-164.0,8.5849523825,14977.0,2269.0,4.05323850428,14023.0,2.0,1.84258105885
华海期货,154.0,0.0,0.0416771536128,450.0,0.0,0.121783890427,80.0,79.0,0.0105117652933
华联期货,329.0,6.0,0.0890375554455,231.0,-11.0,0.0625157304192,615.0,-500.0,0.0808091956923
华融期货,194.0,146.0,0.0525023883174,739.0,28.0,0.199996211168,1712.0,544.0,0.224951777277
华西期货,497.0,-237.0,0.134503541205,563.0,118.0,0.152365178468,2247.0,-8.0,0.295249207676
华鑫期货,26632.0,-2217.0,7.20744126634,268.0,159.0,0.072529072521,6034.0,-148.0,0.792849897247
华闻期货,27.0,10.0,0.00730703342562,80.0,47.0,0.0216504694092,415.0,-474.0,0.054529782459
华龙期货,12.0,-31.0,0.00324757041139,116.0,73.0,0.0313931806434,444.0,27.0,0.0583402973778
南华期货,1345.0,-21.0,0.363998516943,4186.0,106.0,1.13286081184,11249.0,-5855.0,1.4780855973
南证期货,90.0,-12.0,0.0243567780854,145.0,-5.0,0.0392414758042,1369.0,805.0,0.179882583582
同信久恒,17.0,1.0,0.00460072474946,1308.0,-43.0,0.353985174841,16798.0,3150.0,2.20720791746
和合期货,42.0,-54.0,0.0113664964399,236.0,34.0,0.0638688847573,434.0,-42.0,0.0570263267162
和融期货,,,,5.0,0.0,0.00135315433808,4.0,0.0,0.000525588264665
国信期货,665.0,208.0,0.179969526964,2616.0,1009.0,0.707970349682,4541.0,1808.0,0.596674077461
国元期货,183.0,63.0,0.0495254487736,466.0,212.0,0.126113984309,8707.0,-1387.0,1.14407425511
国富期货,512.0,-2.0,0.138563004219,117.0,0.0,0.031663811511,110.0,63.0,0.0144536772783
国投期货,14517.0,-998.0,3.92874830517,12069.0,1842.0,3.26624394125,9780.0,2127.0,1.28506330711
国泰君安,6076.0,-698.0,1.64435315163,7791.0,-555.0,2.10848508959,22901.0,2470.0,3.00912421227
国海良时,6102.0,-252.0,1.65138955419,1299.0,-322.0,0.351549497033,5344.0,85.0,0.702185921593
国联期货,3762.0,1044.0,1.01811332397,5524.0,-480.0,1.49496491271,5742.0,-3513.0,0.754481953927
国贸期货,626.0,134.0,0.169414923127,1201.0,71.0,0.325027672006,1129.0,-718.0,0.148347287702
国都期货,349.0,-91.0,0.0944501727978,338.0,-90.0,0.091473233254,4789.0,-6450.0,0.62926054987
国金期货,175.0,5.0,0.0473604018327,410.0,37.0,0.110958655722,7562.0,1286.0,0.99362461435
大地期货,1259.0,-299.0,0.340724262328,7877.0,1.0,2.13175934421,1146.0,-1175.0,0.150581037827
大有期货,249.0,45.0,0.0673870860363,446.0,51.0,0.120701366957,902.0,451.0,0.118520153682
大越期货,157.0,-5.0,0.0424890462156,1446.0,1001.0,0.391332234572,2006.0,1057.0,0.26358251473
大连良运,221.0,-32.0,0.059809421743,243.0,-7.0,0.0657633008306,1549.0,720.0,0.203534055492
大通期货,34.0,0.0,0.00920144949893,125.0,-793.0,0.0338288584519,2775.0,841.0,0.364626858612
天富期货,747.0,686.0,0.202161258109,18.0,-125.0,0.00487135561708,979.0,748.0,0.128637727777
天风期货,33.0,-54.0,0.00893081863131,5836.0,1948.0,1.5794017434,4198.0,-911.0,0.551604883766
天鸿期货,1478.0,-451.0,0.399992422336,6968.0,899.0,1.88575588554,2606.0,-2695.0,0.342420754429
安信期货,241.0,-116.0,0.0652220390953,315.0,-269.0,0.0852487232989,1765.0,516.0,0.231915821784
安粮期货,2461.0,96.0,0.666022565202,2125.0,75.0,0.575090593683,39221.0,5911.0,5.15352433211
宏源期货,770.0,-158.0,0.208385768064,2494.0,330.0,0.674953383833,5190.0,250.0,0.681950773403
宝城期货,1114.0,-93.0,0.301482786524,755.0,41.0,0.20432630505,19490.0,8076.0,2.56092881958
山西三立,32.0,-25.0,0.0086601877637,59.0,-31.0,0.0159672211893,120.0,-262.0,0.01576764794
山金期货,90.0,10.0,0.0243567780854,206.0,-8.0,0.0557499587288,524.0,167.0,0.0688520626711
平安期货,212.0,-23.0,0.0573737439345,86.0,15.0,0.0232742546149,102.0,-706.0,0.013402500749
广发期货,3815.0,-245.0,1.03245675995,8503.0,-520.0,2.30117426733,10939.0,-3100.0,1.43735250679
广州期货,139.0,61.0,0.0376176905986,148.0,19.0,0.0400533684071,300.0,-522.0,0.0394191198499
广永期货,5353.0,72.0,1.44868703435,365.0,43.0,0.0987802666797,485.0,-619.0,0.0637275770907
建信期货,1262.0,-159.0,0.341536154931,4108.0,371.0,1.11175160416,3054.0,976.0,0.401286640072
弘业期货,26660.0,-249.0,7.21501893063,1407.0,73.0,0.380777630735,4766.0,-245.0,0.626238417349
德盛期货,579.0,-52.0,0.156695272349,201.0,41.0,0.0543968043907,1555.0,2.0,0.204322437889
徽商期货,2801.0,349.0,0.758037060191,2285.0,-193.0,0.618391532501,20774.0,1632.0,2.72964265254
恒泰期货,54.0,-15.0,0.0146140668512,905.0,81.0,0.244920935192,526.0,-883.0,0.0691148568035
招商期货,7464.0,31.0,2.01998879588,2681.0,-21.0,0.725561356077,3478.0,73.0,0.456998996126
招金期货,575.0,413.0,0.155612748879,370.0,-22.0,0.100133421018,2193.0,749.0,0.288153766103
摩根大通,5194.0,0.0,1.40565672639,,,,,,
文峰期货,19.0,-95.0,0.00514198648469,80.0,6.0,0.0216504694092,249.0,29.0,0.0327178694754
新晟期货,195.0,170.0,0.052773019185,93.0,7.0,0.0251686706882,845.0,690.0,0.111030520911
新湖期货,22689.0,1.0,6.14034375533,8567.0,-270.0,2.31849464286,6795.0,-817.0,0.8928430646
新疆天利,15.0,15.0,0.00405946301423,493.0,-36.0,0.133421017734,101.0,85.0,0.0132711036828
方正中期,3185.0,-527.0,0.861959313355,4966.0,126.0,1.34395288858,9803.0,-7556.0,1.28808543963
晟鑫期货,21.0,-6.0,0.00568324821993,10.0,-27.0,0.00270630867615,127.0,28.0,0.0166874274031
格林大华,7033.0,-237.0,1.90334689194,6128.0,-772.0,1.65842595675,3497.0,116.0,0.459495540384
民生期货,352.0,120.0,0.0952620654007,566.0,-315.0,0.15317707107,3607.0,2536.0,0.473949217662
永安期货,17877.0,-221.0,4.83806802036,12179.0,2677.0,3.29601333669,11158.0,-5602.0,1.46612846428
汇鑫期货,824.0,-123.0,0.222999834915,74.0,12.0,0.0200266842035,5599.0,-6991.0,0.735692173465
江信国盛,1.0,0.0,0.000270630867615,472.0,21.0,0.127737769515,61.0,-13.0,0.00801522103614
江苏东华,17.0,-29.0,0.00460072474946,7.0,-12.0,0.00189441607331,173.0,-8.0,0.0227316924468
江苏新纪元,104.0,-45.0,0.028145610232,1062.0,421.0,0.287409981408,2084.0,52.0,0.273831485891
江西瑞奇,173.0,-30.0,0.0468191400975,1908.0,17.0,0.51636369541,543.0,-464.0,0.0713486069283
河北恒银,70.0,-17.0,0.0189441607331,88.0,6.0,0.0238155163502,1431.0,536.0,0.188029201684
津投期货,240.0,-757.0,0.0649514082277,57.0,-42.0,0.0154259594541,2633.0,138.0,0.345968475216
浙商期货,5297.0,13.0,1.43353170576,2924.0,-257.0,0.791324656908,2946.0,-2481.0,0.387095756926
浙江新世纪,497.0,-888.0,0.134503541205,1354.0,77.0,0.366434194751,1607.0,227.0,0.211155085329
海航东银,269.0,-4.0,0.0727997033886,48.0,11.0,0.0129902816455,263.0,-260.0,0.0345574284017
海证期货,167.0,-194.0,0.0451953548918,281.0,211.0,0.0760472738,1065.0,726.0,0.139937875467
海通期货,20437.0,217.0,5.53088304146,19552.0,-3941.0,5.29137472362,75780.0,17435.0,9.95726967408
深圳瑞龙,55.0,-103.0,0.0148846977189,4067.0,-28.0,1.10065573859,4575.0,1004.0,0.601141577711
深圳金汇,8.0,6.0,0.00216504694092,29.0,-35.0,0.00784829516085,267.0,168.0,0.0350830166664
混沌天成,91.0,-10.0,0.024627408953,1219.0,-86.0,0.329899027623,2190.0,1896.0,0.287759574904
渤海期货,487.0,4.0,0.131797232529,1588.0,219.0,0.429761817773,1003.0,-184.0,0.131791257365
湖南金信,79.0,20.0,0.0213798385416,413.0,118.0,0.111770548325,352.0,121.0,0.0462517672905
瑞达期货,1824.0,-2397.0,0.493630702531,2305.0,-380.0,0.623804149854,6097.0,412.0,0.801127912416
申银万国,13029.0,-324.0,3.52604957416,9681.0,-3946.0,2.61997742939,25130.0,9737.0,3.30200827276
盛达期货,26.0,-6.0,0.007036402558,1368.0,-289.0,0.370223026898,1213.0,-402.0,0.15938464126
神华期货,43.0,-17.0,0.0116371273075,139.0,-8.0,0.0376176905986,1361.0,443.0,0.178831407052
福能期货,319.0,47.0,0.0863312467693,306.0,146.0,0.0828130454903,2199.0,-440.0,0.2889421485
第一创业,6.0,5.0,0.00162378520569,34.0,-11.0,0.00920144949893,60.0,-13.0,0.00788382396998
