member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,23978.0,55.0,4.01238957897,,,,,,
东海期货,11563.0,-1553.0,1.93490952963,,,,,,
东航期货,,,,33000.0,-125.0,5.52209759387,34863.0,-20684.0,2.1322205478
东证期货,,,,7421.0,-388.0,1.24180261346,24433.0,-17017.0,1.49432190702
中信建投,,,,,,,57365.0,-2263.0,3.50844252429
中信期货,38903.0,583.0,6.50988371801,29726.0,6569.0,4.97423857804,114528.0,-18953.0,7.00453073167
中国国际,,,,29637.0,120.0,4.95934564817,,,
中粮期货,25588.0,4702.0,4.28180100703,,,,30447.0,9638.0,1.86213805521
光大期货,9707.0,-275.0,1.62433337405,21193.0,-34.0,3.5463580093,37765.0,-1099.0,2.3097068235
兴证期货,,,,11199.0,-1782.0,1.87399911981,,,
冠通期货,,,,,,,61584.0,-9262.0,3.76647649989
前二十名合计,401130.0,-7748.0,67.1236062979,364617.0,8420.0,61.0136563147,875783.0,-271784.0,53.5628749107
前五名合计,193804.0,-11504.0,32.4304424874,146546.0,11627.0,24.5224640603,350934.0,-77326.0,21.4631180828
前十名合计,300898.0,-9766.0,50.3511552061,244507.0,11489.0,40.9148944359,571286.0,-180590.0,34.939843039
华泰期货,8441.0,-3699.0,1.41248563,22333.0,6219.0,3.73712138073,33480.0,-9573.0,2.04763628891
华鑫期货,,,,21088.0,1884.0,3.52878769877,,,
南华期货,24676.0,2462.0,4.12919030989,10328.0,-2309.0,1.72824921059,47255.0,-8.0,2.89011507863
国泰君安,31340.0,-3622.0,5.24431935127,15578.0,1264.0,2.60676473689,39940.0,-25947.0,2.44272979029
国海良时,,,,8524.0,131.0,1.42637454213,,,
国联期货,24727.0,1328.0,4.13772446072,,,,34526.0,-2611.0,2.11160963294
国贸期货,7419.0,107.0,1.24146794088,7222.0,-1151.0,1.2085026916,,,
大越期货,9657.0,158.0,1.61596655952,,,,,,
广发期货,12433.0,625.0,2.08049210256,12710.0,162.0,2.12684425509,,,
建信期货,,,,,,,24994.0,16885.0,1.52863265845
弘业期货,,,,17142.0,211.0,2.86847869558,22016.0,-14197.0,1.34649822391
徽商期货,,,,18337.0,440.0,3.06844556299,41500.0,-24060.0,2.53813936648
方正中期,11754.0,1386.0,1.96687076116,19100.0,-1334.0,3.19612315282,35692.0,-2742.0,2.18292217514
格林大华期货,11378.0,-144.0,1.90395231585,,,,,,
永安期货,48805.0,-12259.0,8.16684766875,31850.0,-1156.0,5.32966085954,57379.0,-54855.0,3.50929876408
浙商期货,11810.0,4079.0,1.97624159344,,,,,,
海通期货,21280.0,-2732.0,3.56091626659,18243.0,-1094.0,3.05271595167,53892.0,-52150.0,3.29603389731
申银万国,,,,12773.0,-2351.0,2.13738644141,35280.0,-28621.0,2.15772426143
美尔雅,7258.0,1007.0,1.21452679807,,,,,,
通惠期货,11245.0,952.0,1.88169658918,,,,,,
金瑞期货,,,,,,,60078.0,8007.0,3.67436956288
银河期货,49168.0,-908.0,8.22759074229,17213.0,3144.0,2.88035957222,28766.0,-22272.0,1.75932812087
