member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,,,,13775.0,6938.0,1.51891392417
东航期货,,,,2801.0,307.0,2.38002175243,14793.0,6183.0,1.63116469548
东证期货,,,,1303.0,84.0,1.10716470668,,,
中信期货,1354.0,-135.0,1.15049962613,4520.0,111.0,3.84066344912,17974.0,10430.0,1.98192078933
中国国际,1109.0,-1413.0,0.942322071919,2396.0,890.0,2.03589150975,,,
中大期货,1284.0,165.0,1.09102032493,,,,8576.0,3869.0,0.945641075402
中粮期货,1860.0,193.0,1.5804500034,1730.0,172.0,1.46998844402,,,
中衍期货,1668.0,77.0,1.41730677724,,,,,,
中辉期货,,,,,,,10881.0,5100.0,1.19980416761
五矿经易,1104.0,-33.0,0.938073550404,,,,,,
信达期货,3686.0,1470.0,3.1320100605,,,,,,
光大期货,,,,3161.0,115.0,2.68591530148,,,
兴证期货,,,,2578.0,774.0,2.19053769288,10410.0,6775.0,1.14786888933
创元期货,,,,,,,9667.0,3060.0,1.06594126352
前二十名合计,46919.0,6280.0,39.8672761879,49616.0,6735.0,42.1589286928,401903.0,166233.0,44.3162296091
前五名合计,21690.0,5887.0,18.43008633,21754.0,1260.0,18.4844674053,210383.0,84259.0,23.1980884289
前十名合计,33294.0,5678.0,28.2900550608,33799.0,2750.0,28.7191557338,293080.0,118598.0,32.3167544751
华泰期货,,,,1619.0,99.0,1.3756712664,14036.0,1451.0,1.54769334589
南华期货,,,,1348.0,138.0,1.14540140031,,,
国信期货,,,,1492.0,421.0,1.26775881993,,,
国泰君安,4271.0,1678.0,3.6290870777,2854.0,828.0,2.42505608048,50480.0,16539.0,5.56622685241
国海良时,1383.0,82.0,1.17514105091,,,,,,
国金期货,,,,,,,8849.0,6161.0,0.975743688926
安信期货,1356.0,277.0,1.15219903474,,,,,,
安粮期货,2210.0,-89.0,1.87784650941,,,,,,
广发期货,1558.0,762.0,1.32383930392,1350.0,715.0,1.14710080892,13889.0,6450.0,1.5314842463
徽商期货,1383.0,316.0,1.17514105091,1449.0,931.0,1.23122153491,18585.0,6804.0,2.04929330531
招金期货,1426.0,504.0,1.21167833594,,,,,,
新湖期货,2079.0,263.0,1.76653524573,,,,,,
方正中期,4587.0,3218.0,3.89759363741,1751.0,41.0,1.48783223438,15727.0,7350.0,1.73415312417
格林大华,,,,1810.0,-322.0,1.53796478825,,,
永安期货,3890.0,-143.0,3.30534973829,,,,,,
海通期货,,,,5852.0,-54.0,4.97246958059,36712.0,20560.0,4.04808479013
瑞达期货,2816.0,-415.0,2.39276731697,2053.0,-483.0,1.74444293386,20992.0,7952.0,2.31470352785
瑞龙期货,,,,1965.0,1706.0,1.6696689552,8142.0,3223.0,0.897785638517
申万期货,2639.0,-161.0,2.24236965536,,,,10598.0,4608.0,1.16859889425
美尔雅,,,,2217.0,2.0,1.88379443954,,,
金瑞期货,,,,,,,39035.0,12123.0,4.30423267005
铜冠金源,,,,,,,63164.0,27085.0,6.96484058847
银河期货,5256.0,-336.0,4.46604581606,5367.0,260.0,4.56036299368,15618.0,3572.0,1.72213413195
