member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,412.0,11.0,0.458531807862,185.0,20.0,0.205894137025,245.0,106.0,0.293603048678
万达期货,1432.0,-20.0,1.5937319147,2208.0,-145.0,2.45737434893,541.0,-123.0,0.648323466673
上海东亚,7.0,0.0,0.00779058896853,423.0,-14.0,0.470774161955,40.0,-22.0,0.0479351916209
上海中期,1327.0,-77.0,1.47687308018,1646.0,100.0,1.83190134888,897.0,14.0,1.0749466721
上海中财,426.0,-29.0,0.474112985799,186.0,-15.0,0.207007078307,224.0,-118.0,0.268437073077
上海大陆,257.0,9.0,0.286025909273,570.0,31.0,0.634376530294,190.0,-182.0,0.227692160199
上海浙石,13.0,0.0,0.0144682366558,1.0,0.0,0.00111294128122,,,
东兴期货,171.0,4.0,0.190312959088,163.0,20.0,0.181409428839,86.0,-45.0,0.103060661985
东吴期货,232.0,-7.0,0.258202377243,170.0,-4.0,0.189200017807,389.0,180.0,0.466169738514
东方汇金,358.0,0.0,0.398432978676,277.0,-18.0,0.308284734897,488.0,100.0,0.584809337775
东海期货,460.0,-24.0,0.51195298936,199.0,64.0,0.221475314962,368.0,-18.0,0.441003762913
东航期货,1284.0,-87.0,1.42901660508,2700.0,-400.0,3.00494145929,2271.0,-44.0,2.72152050428
东证期货,1290.0,-274.0,1.43569425277,1485.0,-59.0,1.65271780261,1801.0,739.0,2.15828200273
中信建投,1237.0,-62.0,1.37670836487,6116.0,340.0,6.80674887593,3440.0,161.0,4.1224264794
中信期货,3652.0,5.0,4.06446155901,2419.0,-205.0,2.69220495927,3012.0,1088.0,3.60951992906
中原期货,496.0,41.0,0.552018875484,122.0,4.0,0.135778836309,269.0,40.0,0.322364163651
中国国际,1449.0,77.0,1.61265191648,1354.0,-18.0,1.50692249477,1875.0,740.0,2.24696210723
中大期货,695.0,74.0,0.773494190447,522.0,-15.0,0.580955348796,915.0,425.0,1.09651750833
中州期货,225.0,-46.0,0.250411788274,17.0,0.0,0.0189200017807,144.0,-8.0,0.172566689835
中投期货,544.0,-65.0,0.605440056983,462.0,-175.0,0.514178871923,816.0,229.0,0.977877909067
中粮期货,2401.0,-101.0,2.6721720162,747.0,-81.0,0.83136713707,692.0,-258.0,0.829278815042
中航期货,200.0,0.0,0.222588256244,124.0,-286.0,0.138004718871,348.0,80.0,0.417036167102
中融汇信,2.0,-4.0,0.00222588256244,682.0,10.0,0.759025953791,486.0,-21.0,0.582412578194
中衍期货,1607.0,19.0,1.78849663892,839.0,-46.0,0.933757734942,997.0,32.0,1.19478465115
中辉期货,1303.0,-35.0,1.45016248943,345.0,-33.0,0.38396474202,624.0,-317.0,0.747788989286
中钢期货,154.0,3.0,0.171392957308,53.0,2.0,0.0589858879046,53.0,19.0,0.0635141288977
