member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1192.0,136.0,0.953714445733,2220.0,-41.0,1.77621314558,1707.0,106.0,1.39038217183
万达期货,311.0,-166.0,0.248829859583,1430.0,20.0,1.14413729648,1506.0,286.0,1.22666406021
上海东亚,136.0,1.0,0.108813057567,17.0,0.0,0.0136016321959,123.0,14.0,0.100185710097
上海中期,1092.0,-53.0,0.873704844581,1756.0,117.0,1.40496859623,746.0,-796.0,0.607630404327
上海中财,1049.0,-50.0,0.839300716086,192.0,-22.0,0.153618434212,216.0,89.0,0.175935881146
上海大陆,563.0,137.0,0.450454054487,170.0,-4.0,0.136016321959,2339.0,-94.0,1.90515752778
上海浙石,4.0,-4.0,0.00320038404609,118.0,9.0,0.0944113293595,17.0,-103.0,0.0138468054605
东兴期货,181.0,-1.0,0.144817378085,29.0,2.0,0.0232027843341,47.0,-662.0,0.0382823445085
东吴期货,608.0,-136.0,0.486458375005,265.0,58.0,0.212025443053,342.0,172.0,0.278565145147
东方期货,48.0,0.0,0.038404608553,4.0,2.0,0.00320038404609,2.0,2.0,0.00162903593653
东方汇金,560.0,-111.0,0.448053766452,223.0,82.0,0.178421410569,479.0,135.0,0.3901541068
东海期货,4179.0,1.0,3.34360123215,804.0,283.0,0.643277193263,538.0,-138.0,0.438210666927
东航期货,1989.0,13.0,1.59139096692,4745.0,-16.0,3.79645557467,1857.0,-2501.0,1.51255986707
东证期货,1025.0,-34.0,0.820098411809,3414.0,64.0,2.73152778333,4206.0,-2631.0,3.42586257453
中信建投,965.0,-27.0,0.772092651118,402.0,94.0,0.321638596632,563.0,-287.0,0.458573616134
中信期货,5358.0,178.0,4.28691442973,6992.0,-131.0,5.59427131256,1963.0,-385.0,1.59889877171
中原期货,386.0,262.0,0.308837060447,136.0,37.0,0.108813057567,557.0,79.0,0.453686508324
中国国际,1875.0,246.0,1.5001800216,1516.0,33.0,1.21294555347,1063.0,-341.0,0.865832600267
中大期货,709.0,7.0,0.567268072169,716.0,-92.0,0.572868744249,2215.0,978.0,1.80415729971
中州期货,113.0,-67.0,0.0904108493019,18.0,-94.0,0.0144017282074,663.0,221.0,0.540025412961
中投期货,919.0,-31.0,0.735288234588,557.0,99.0,0.445653478417,520.0,144.0,0.423549343499
中粮期货,1443.0,-90.0,1.15453854463,1846.0,-239.0,1.47697723727,949.0,-920.0,0.772977551885
中航期货,9.0,-6.0,0.00720086410369,287.0,-50.0,0.229627555307,282.0,153.0,0.229694067051
中融汇信,20.0,11.0,0.0160019202304,3036.0,8.0,2.42909149098,697.0,-200.0,0.567719023882
中衍期货,403.0,94.0,0.322438692643,272.0,20.0,0.217626115134,488.0,70.0,0.397484768514
中辉期货,339.0,-42.0,0.271232547906,200.0,-74.0,0.160019202304,1132.0,-1818.0,0.922034340078
中钢期货,515.0,-3.0,0.412049445934,464.0,-45.0,0.371244549346,76.0,-13.0,0.0619033655882
中银国际,466.0,200.0,0.372844741369,380.0,213.0,0.304036484378,501.0,362.0,0.408073502101
云晨期货,64.0,3.0,0.0512061447374,24.0,6.0,0.0192023042765,75.0,-130.0,0.06108884762
五矿经易,2164.0,-48.0,1.73140776893,1044.0,92.0,0.835300236028,424.0,72.0,0.345355618545
信达期货,1292.0,-147.0,1.03372404689,3765.0,44.0,3.01236148338,1593.0,-173.0,1.29752712345
倍特期货,433.0,-7.0,0.346441572989,305.0,90.0,0.244029283514,183.0,91.0,0.149056788193
先融期货,6.0,0.0,0.00480057606913,53.0,52.0,0.0424050886106,92.0,-79.0,0.0749356530805
光大期货,658.0,-33.0,0.526463175581,3919.0,-35.0,3.13557626915,3296.0,-129.0,2.68465122341
兴业期货,62.0,0.0,0.0496059527143,36.0,5.0,0.0288034564148,5.0,-11.0,0.00407258984133
兴证期货,2254.0,76.0,1.80341640997,1982.0,-97.0,1.58579029484,1527.0,-199.0,1.24376893754
冠通期货,71.0,11.0,0.056806816818,1085.0,19.0,0.868104172501,192.0,-61.0,0.156387449907
创元期货,151.0,23.0,0.12081449774,100.0,19.0,0.0800096011521,204.0,-662.0,0.166161665526
前二十名合计,72240.0,1308.0,57.7989358723,80781.0,-947.0,64.6325559067,66791.0,-16012.0,54.4024696185
前五名合计,26085.0,2370.0,20.8705044605,35921.0,-774.0,28.7402488299,27928.0,-8943.0,22.7478578177
前十名合计,47315.0,758.0,37.8565427851,55374.0,-2056.0,44.304516542,44938.0,-13133.0,36.602808458
北京金鹏,28.0,4.0,0.0224026883226,50.0,0.0,0.0400048005761,6.0,-44.0,0.0048871078096
北京首创,2179.0,-99.0,1.74340920911,275.0,3.0,0.220026403168,786.0,-36.0,0.640211123057
华创期货,46.0,6.0,0.03680441653,10.0,-1.0,0.00800096011521,81.0,11.0,0.0659759554296
华安期货,2277.0,7.0,1.82181861823,1128.0,-22.0,0.902508300996,1757.0,127.0,1.43110807024
华泰期货,2552.0,-24.0,2.0418450214,4781.0,-389.0,3.82525903108,2025.0,235.0,1.64939888574
华海期货,51.0,0.0,0.0408048965876,,,,8.0,8.0,0.00651614374613
华联期货,681.0,4.0,0.544865383846,50.0,0.0,0.0400048005761,108.0,2.0,0.0879679405728
华融期货,61.0,-5.0,0.0488058567028,30.0,0.0,0.0240028803456,53.0,-20.0,0.0431694523181
华西期货,78.0,-2.0,0.0624074888987,382.0,-5.0,0.305636676401,89.0,-13.0,0.0724920991757
华鑫期货,218.0,0.0,0.174420930512,250.0,17.0,0.20002400288,43.0,-29.0,0.0350242726355
华闻期货,35.0,0.0,0.0280033604032,,,,12.0,11.0,0.0097742156192
华龙期货,22.0,-2.0,0.0176021122535,12.0,-3.0,0.00960115213826,23.0,-3.0,0.0187339132701
南华期货,2095.0,14.0,1.67620114414,3170.0,-43.0,2.53630435652,2099.0,-1847.0,1.70967321539
南证期货,64.0,-27.0,0.0512061447374,82.0,2.0,0.0656078729448,67.0,-56.0,0.0545727038738
同信久恒,384.0,-35.0,0.307236868424,407.0,-174.0,0.325639076689,991.0,418.0,0.807187306552
和合期货,120.0,1.0,0.0960115213826,89.0,25.0,0.0712085450254,224.0,106.0,0.182452024892
和融期货,4.0,1.0,0.00320038404609,2.0,0.0,0.00160019202304,3.0,-2.0,0.0024435539048
国信期货,506.0,53.0,0.40484858183,1159.0,214.0,0.927311277353,681.0,-1459.0,0.554686736389
国元期货,72.0,15.0,0.0576069128295,224.0,-40.0,0.179221506581,225.0,-343.0,0.18326654286
国富期货,1.0,0.0,0.000800096011521,,,,,,
国投期货,440.0,134.0,0.352042245069,408.0,-32.0,0.326439172701,592.0,-818.0,0.482194637214
国泰君安,2649.0,-99.0,2.11945433452,1849.0,39.0,1.4793775253,3838.0,-1324.0,3.12611996221
国海良时,2002.0,41.0,1.60179221507,3185.0,1331.0,2.5483057967,2170.0,-1069.0,1.76750399114
国联期货,478.0,-740.0,0.382445893507,276.0,64.0,0.22082649918,1658.0,-967.0,1.35047079139
国贸期货,588.0,-42.0,0.470456454775,451.0,-79.0,0.360843301196,681.0,-267.0,0.554686736389
国都期货,40.0,3.0,0.0320038404609,69.0,6.0,0.055206624795,45.0,-23.0,0.036653308572
国金期货,120.0,-28.0,0.0960115213826,423.0,18.0,0.338440612874,310.0,-57.0,0.252500570163
大地期货,491.0,156.0,0.392847141657,176.0,-198.0,0.140816898028,1500.0,-361.0,1.2217769524
大有期货,67.0,5.0,0.0536064327719,71.0,-8.0,0.056806816818,401.0,2.0,0.326621705275
大越期货,466.0,-14.0,0.372844741369,288.0,-33.0,0.230427651318,463.0,-31.0,0.377121819307
大连良运,473.0,52.0,0.37844541345,1052.0,0.0,0.84170100412,66.0,40.0,0.0537581859056
大通期货,1.0,0.0,0.000800096011521,4.0,0.0,0.00320038404609,,,
天富期货,25.0,-2.0,0.020002400288,,,,30.0,1.0,0.024435539048
天风期货,51.0,1.0,0.0408048965876,365.0,9.0,0.292035044205,92.0,43.0,0.0749356530805
天鸿期货,342.0,-11.0,0.27363283594,121.0,2.0,0.0968116173941,23.0,-12.0,0.0187339132701
安信期货,5299.0,576.0,4.23970876505,303.0,23.0,0.242429091491,783.0,221.0,0.637767569153
安粮期货,2812.0,8.0,2.2498699844,214.0,131.0,0.171220546466,727.0,-721.0,0.59215456293
宏源期货,632.0,92.0,0.505660679282,816.0,1.0,0.652878345401,641.0,-331.0,0.522106017659
宝城期货,337.0,-90.0,0.269632355883,448.0,-30.0,0.358443013162,1686.0,141.0,1.3732772945
山西三立,29.0,-3.0,0.0232027843341,17.0,-3.0,0.0136016321959,36.0,18.0,0.0293226468576
山金期货,765.0,-48.0,0.612073448814,3.0,0.0,0.00240028803456,670.0,567.0,0.545727038738
平安期货,124.0,2.0,0.0992119054287,157.0,17.0,0.125615073809,99.0,-65.0,0.0806372788584
广发期货,708.0,48.0,0.566467976157,4145.0,-586.0,3.31639796776,9318.0,-4874.0,7.58967842831
广州期货,383.0,-111.0,0.306436772413,229.0,2.0,0.183221986638,237.0,-148.0,0.193040758479
广永期货,51.0,5.0,0.0408048965876,10.0,-11.0,0.00800096011521,106.0,75.0,0.0863389046362
建信期货,257.0,12.0,0.205624674961,395.0,106.0,0.316037924551,146.0,-201.0,0.118919623367
弘业期货,1537.0,15.0,1.22974756971,1095.0,381.0,0.876105132616,1962.0,836.0,1.59808425374
德盛期货,138.0,20.0,0.11041324959,137.0,21.0,0.109613153578,219.0,-136.0,0.17837943505
徽商期货,912.0,-84.0,0.729687562508,767.0,43.0,0.613673640837,3561.0,-552.0,2.900498485
恒泰期货,372.0,10.0,0.297635716286,579.0,0.0,0.463255590671,376.0,-429.0,0.306258756068
招商期货,2880.0,57.0,2.30427651318,378.0,12.0,0.302436292355,225.0,-48.0,0.18326654286
招金期货,606.0,-21.0,0.484858182982,879.0,140.0,0.703284394127,495.0,102.0,0.403186394292
文峰期货,113.0,0.0,0.0904108493019,1.0,-1.0,0.000800096011521,11.0,-60.0,0.00895969765093
新晟期货,99.0,-5.0,0.0792095051406,56.0,-1.0,0.0448053766452,36.0,-73.0,0.0293226468576
新湖期货,1843.0,-244.0,1.47457694923,1403.0,118.0,1.12253470416,2546.0,77.0,2.07376274721
新疆天利,2.0,0.0,0.00160019202304,,,,6.0,5.0,0.0048871078096
方正中期,3691.0,-1572.0,2.95315437853,2874.0,113.0,2.29947593711,4351.0,762.0,3.54396767993
晟鑫期货,3.0,1.0,0.00240028803456,5.0,1.0,0.00400048005761,314.0,-286.0,0.255758642036
格林大华,1432.0,220.0,1.1457374885,686.0,212.0,0.548865863904,606.0,-1.0,0.493597888769
民生期货,77.0,9.0,0.0616073928871,40.0,-17.0,0.0320038404609,112.0,-89.0,0.0912260124458
永安期货,4535.0,372.0,3.62843541225,11821.0,-566.0,9.45793495219,3434.0,-1313.0,2.79705470303
汇鑫期货,151.0,-11.0,0.12081449774,109.0,-4.0,0.0872104652558,39.0,-33.0,0.0317662007624
江信国盛,5.0,0.0,0.00400048005761,2.0,-94.0,0.00160019202304,110.0,39.0,0.0895969765093
江苏东华,4410.0,342.0,3.52842341081,64.0,37.0,0.0512061447374,531.0,467.0,0.432509041149
江苏新纪元,184.0,1.0,0.14721766612,134.0,24.0,0.107212865544,253.0,-430.0,0.206073045971
江西瑞奇,153.0,-137.0,0.122414689763,908.0,-4.0,0.726487178461,507.0,25.0,0.412960609911
