member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4967.0,-3.0,3.98894947759,45.0,-8.0,0.0361390631149,547.0,71.0,0.464046964607
万达期货,4127.0,-284.0,3.31435363278,7199.0,3067.0,5.78144700809,9109.0,3207.0,7.72761206692
上海东亚,24.0,16.0,0.0192741669946,52.0,5.0,0.041760695155,21.0,-2.0,0.0178153313652
上海中期,517.0,-36.0,0.415197680675,1673.0,181.0,1.34357005758,879.0,-246.0,0.745698869999
上海中财,110.0,-8.0,0.0883399320586,110.0,11.0,0.0883399320586,175.0,-452.0,0.14846109471
上海大陆,102.0,-10.0,0.081915209727,203.0,-8.0,0.163027329163,366.0,-161.0,0.310495775221
上海浙石,1.0,0.0,0.000803090291441,,,,8.0,8.0,0.00678679290101
东兴期货,113.0,2.0,0.0907492029329,40.0,1.0,0.0321236116577,79.0,-96.0,0.0670195798975
东吴期货,237.0,-27.0,0.190332399072,155.0,41.0,0.124478995173,476.0,41.0,0.40381417761
东方汇金,166.0,10.0,0.133312988379,80.0,-8.0,0.0642472233153,532.0,168.0,0.451321727917
东海期货,221.0,31.0,0.177482954409,150.0,10.0,0.120463543716,255.0,-230.0,0.21632902372
东航期货,719.0,28.0,0.577421919546,1393.0,-74.0,1.11870477598,2974.0,-60.0,2.52299026095
东证期货,606.0,-10.0,0.486672716614,1046.0,-45.0,0.840032444848,1167.0,-228.0,0.990023414436
中信建投,159.0,-1.0,0.127691356339,458.0,-87.0,0.36781535348,1528.0,337.0,1.29627744409
中信期货,6855.0,-104.0,5.50518394783,9404.0,-104.0,7.55226110072,4418.0,1040.0,3.74800637959
中原期货,161.0,2.0,0.129297536922,59.0,12.0,0.047382327195,192.0,115.0,0.162883029624
中国国际,844.0,108.0,0.677808205977,867.0,-22.0,0.69627928268,1010.0,-102.0,0.856832603753
中大期货,197.0,2.0,0.158208787414,637.0,-43.0,0.511568515648,435.0,-367.0,0.369031863993
中州期货,160.0,-4.0,0.128494446631,121.0,-120.0,0.0971739252644,302.0,20.0,0.256201432013
中投期货,1250.0,-166.0,1.0038628643,335.0,-280.0,0.269035247633,1506.0,-133.0,1.27761376362
中粮期货,206.0,13.0,0.165436600037,15721.0,-147.0,12.6253824718,696.0,247.0,0.590450982388
中航期货,215.0,3.0,0.17266441266,200.0,-24.0,0.160618058288,173.0,-128.0,0.146764396484
中融汇信,231.0,45.0,0.185513857323,776.0,-4.0,0.623198066159,1105.0,89.0,0.937425769453
中衍期货,276.0,39.0,0.221652920438,263.0,25.0,0.211212746649,988.0,-1.0,0.838168923275
中辉期货,103.0,12.0,0.0827183000185,179.0,-31.0,0.143753162168,1871.0,439.0,1.58726118972
中钢期货,16.0,3.0,0.0128494446631,32.0,3.0,0.0256988893261,30.0,-28.0,0.0254504733788
中银国际,35.0,-1.0,0.0281081602005,38.0,3.0,0.0305174310748,80.0,-14.0,0.0678679290101
云晨期货,32.0,3.0,0.0256988893261,7.0,1.0,0.00562163204009,40.0,16.0,0.0339339645051
五矿经易,408.0,73.0,0.327660838908,322.0,20.0,0.258595073844,333.0,-16.0,0.282500254505
信达期货,652.0,-203.0,0.52361487002,258.0,21.0,0.207197295192,978.0,-565.0,0.829685432149
倍特期货,83.0,-1.0,0.0666564941896,163.0,27.0,0.130903717505,220.0,-86.0,0.186636804778
先融期货,27.0,-21.0,0.0216834378689,4.0,-39.0,0.00321236116577,194.0,-41.0,0.16457972785
光大期货,503.0,16.0,0.403954416595,1177.0,-103.0,0.945237273027,2315.0,-17.0,1.96392819573
兴业期货,5.0,0.0,0.00401545145721,2.0,-10.0,0.00160618058288,26.0,19.0,0.0220570769283
兴证期货,1152.0,-121.0,0.925160015741,1587.0,424.0,1.27450429252,2635.0,0.0,2.23539991177
冠通期货,150.0,-2.0,0.120463543716,289.0,-6.0,0.232093094227,414.0,107.0,0.351216532628
创元期货,42.0,-5.0,0.0337297922405,241.0,-22.0,0.193544760237,783.0,268.0,0.664257355187
前二十名合计,104399.0,-1410.0,83.8418233362,100540.0,2963.0,80.7426979015,71783.0,-1783.0,60.8970443517
前五名合计,63183.0,-1053.0,50.7416538841,70465.0,3702.0,56.5897573864,33754.0,-2242.0,28.6351759476
前十名合计,89062.0,-1408.0,71.5248275364,85237.0,2114.0,68.4530071716,50339.0,-966.0,42.7050459805
北京金鹏,123.0,16.0,0.0987801058473,132.0,0.0,0.10600791847,556.0,87.0,0.471682106621
北京首创,9030.0,-587.0,7.25190533172,1437.0,-121.0,1.1540407488,1744.0,1.0,1.47952085242
华创期货,12.0,0.0,0.0096370834973,25.0,0.0,0.020077257286,46.0,15.0,0.0390240591808
华安期货,178.0,8.0,0.142950071877,413.0,-207.0,0.331676290365,1869.0,459.0,1.5855644915
华泰期货,4789.0,12.0,3.84599940571,2487.0,94.0,1.99728555481,2618.0,615.0,2.22097797686
华海期货,,,,23.0,0.0,0.0184710767032,,,
华联期货,29.0,-1.0,0.0232896184518,98.0,27.0,0.0787028485613,318.0,134.0,0.269775017815
华融期货,16.0,1.0,0.0128494446631,16.0,0.0,0.0128494446631,73.0,18.0,0.0619294852218
华西期货,258.0,10.0,0.207197295192,433.0,26.0,0.347738096194,632.0,-133.0,0.53615663918
华鑫期货,32.0,3.0,0.0256988893261,3166.0,-87.0,2.5425838627,332.0,-275.0,0.281651905392
华闻期货,3.0,2.0,0.00240927087432,5.0,0.0,0.00401545145721,8.0,-54.0,0.00678679290101
华龙期货,10.0,5.0,0.00803090291441,11.0,-18.0,0.00883399320586,133.0,66.0,0.112830431979
南华期货,2752.0,-11.0,2.21010448205,733.0,-163.0,0.588665183627,2596.0,-1816.0,2.20231429638
南证期货,79.0,-9.0,0.0634441330239,321.0,19.0,0.257791983553,92.0,-51.0,0.0780481183617
同信久恒,181.0,0.0,0.145359342751,231.0,-489.0,0.185513857323,491.0,97.0,0.4165394143
和合期货,21.0,6.0,0.0168648961203,32.0,-1.0,0.0256988893261,51.0,-26.0,0.043265804744
和融期货,21.0,0.0,0.0168648961203,,,,10.0,10.0,0.00848349112627
国信期货,548.0,30.0,0.44009347971,780.0,-38.0,0.626410427324,632.0,-351.0,0.53615663918
国元期货,77.0,6.0,0.061837952441,68.0,14.0,0.054610139818,246.0,69.0,0.208693881706
国富期货,3.0,0.0,0.00240927087432,,,,4.0,-2.0,0.00339339645051
国投期货,15764.0,986.0,12.6599153543,18093.0,672.0,14.5303126431,5450.0,-5531.0,4.62350266382
国泰君安,1823.0,-57.0,1.4640336013,20048.0,214.0,16.1003541628,4941.0,336.0,4.19169296549
国海良时,390.0,-28.0,0.313205213662,436.0,47.0,0.350147367068,557.0,-229.0,0.472530455733
国联期货,89.0,-2.0,0.0714750359383,86.0,-2.0,0.069065765064,212.0,-25.0,0.179850011877
国贸期货,342.0,16.0,0.274656879673,151.0,-5.0,0.121266634008,275.0,-115.0,0.233296005972
国都期货,83.0,22.0,0.0666564941896,49.0,-4.0,0.0393514242806,88.0,15.0,0.0746547219112
国金期货,58.0,28.0,0.0465792369036,46.0,-41.0,0.0369421534063,249.0,-32.0,0.211238929044
大地期货,336.0,-8.0,0.269838337924,270.0,10.0,0.216834378689,278.0,44.0,0.23584105331
大有期货,168.0,16.0,0.134919168962,189.0,4.0,0.151784065082,598.0,111.0,0.507312769351
大越期货,31.0,1.0,0.0248957990347,64.0,37.0,0.0513977786523,96.0,5.0,0.0814415148122
大连良运,356.0,207.0,0.285900143753,363.0,-44.0,0.291521775793,643.0,570.0,0.545488479419
大通期货,49.0,3.0,0.0393514242806,1.0,0.0,0.000803090291441,3.0,-1.0,0.00254504733788
天富期货,32.0,26.0,0.0256988893261,0.0,-26.0,0.0,56.0,7.0,0.0475075503071
天风期货,54.0,-10.0,0.0433668757378,337.0,236.0,0.270641428216,472.0,281.0,0.40042078116
天鸿期货,238.0,0.0,0.191135489363,2.0,-10.0,0.00160618058288,28.0,2.0,0.0237537751536
安信期货,277.0,158.0,0.222456010729,76.0,-395.0,0.0610348621496,1351.0,397.0,1.14611965116
安粮期货,151.0,-10.0,0.121266634008,158.0,10.0,0.126888266048,946.0,-194.0,0.802538260545
宏源期货,357.0,14.0,0.286703234045,347.0,-7.0,0.27867233113,797.0,103.0,0.676134242764
宝城期货,216.0,25.0,0.173467502951,179.0,0.0,0.143753162168,205.0,-15.0,0.173911568088
山西三立,30.0,-4.0,0.0240927087432,105.0,100.0,0.0843244806014,150.0,-11.0,0.127252366894
山金期货,16.0,0.0,0.0128494446631,18.0,0.0,0.0144556252459,4.0,-17.0,0.00339339645051
平安期货,34.0,-2.0,0.027305069909,166.0,11.0,0.133312988379,103.0,-29.0,0.0873799586006
广发期货,1773.0,8.0,1.42387908673,1483.0,396.0,1.19098290221,1744.0,49.0,1.47952085242
广州期货,457.0,0.0,0.367012263189,185.0,0.0,0.148571703917,170.0,-50.0,0.144219349147
广永期货,114.0,14.0,0.0915522932243,95.0,7.0,0.0762935776869,747.0,261.0,0.633716787132
建信期货,75.0,-17.0,0.0602317718581,94.0,-288.0,0.0754904873955,579.0,345.0,0.491194136211
弘业期货,322.0,14.0,0.258595073844,2031.0,-4.0,1.63107638192,934.0,-136.0,0.792358071193
德盛期货,119.0,93.0,0.0955677446815,28.0,-116.0,0.0224865281604,867.0,545.0,0.735518680647
徽商期货,693.0,90.0,0.556541571969,744.0,10.0,0.597499176832,4792.0,132.0,4.06528894771
恒泰期货,56.0,3.0,0.0449730563207,115.0,9.0,0.0923553835158,210.0,-32.0,0.178153313652
招商期货,578.0,165.0,0.464186188453,872.0,-422.0,0.700294734137,895.0,262.0,0.759272455801
招金期货,383.0,-8.0,0.307583581622,224.0,-12.0,0.179892225283,174.0,-220.0,0.147612745597
文峰期货,27.0,0.0,0.0216834378689,12.0,-14.0,0.0096370834973,76.0,44.0,0.0644745325596
新晟期货,10.0,3.0,0.00803090291441,22.0,-20.0,0.0176679864117,93.0,-30.0,0.0788964674743
新湖期货,589.0,-12.0,0.473020181659,441.0,5.0,0.354162818526,1015.0,-1207.0,0.861074349316
新疆天利,314.0,-30.0,0.252170351513,8.0,0.0,0.00642472233153,32.0,30.0,0.0271471716041
方正中期,19145.0,-67.0,15.3751636296,2856.0,-483.0,2.29362587236,2524.0,-884.0,2.14123316027
晟鑫期货,3.0,-1.0,0.00240927087432,2.0,-4.0,0.00160618058288,165.0,-154.0,0.139977603583
格林大华,448.0,99.0,0.359784450566,426.0,17.0,0.342116464154,424.0,36.0,0.359700023754
民生期货,45.0,-9.0,0.0361390631149,11.0,0.0,0.00883399320586,199.0,65.0,0.168821473413
永安期货,2241.0,66.0,1.79972534312,2344.0,235.0,1.88244364314,3137.0,1502.0,2.66127116631
汇鑫期货,78.0,2.0,0.0626410427324,5.0,-43.0,0.00401545145721,137.0,17.0,0.11622382843
江信国盛,1.0,1.0,0.000803090291441,2.0,1.0,0.00160618058288,50.0,-2.0,0.0424174556313
江苏东华,76.0,-3.0,0.0610348621496,34.0,2.0,0.027305069909,25.0,-5.0,0.0212087278157
江苏新纪元,89.0,-4.0,0.0714750359383,175.0,36.0,0.140540801002,268.0,-271.0,0.227357562184
江西瑞奇,95.0,-2.0,0.0762935776869,376.0,-68.0,0.301961949582,444.0,16.0,0.376667006006
河北恒银,10.0,3.0,0.00803090291441,4.0,2.0,0.00321236116577,51.0,11.0,0.043265804744
津投期货,24.0,-2.0,0.0192741669946,2.0,-1.0,0.00160618058288,35.0,8.0,0.0296922189419
浙商期货,559.0,5.0,0.448927472916,486.0,-127.0,0.390301881641,428.0,-26.0,0.363093420204
