member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1127.0,-220.0,5.91973946843,340.0,8.0,1.78590188045,668.0,86.0,3.07890855457
上海中期,,,,172.0,13.0,0.903456245404,,,
东海期货,,,,,,,290.0,95.0,1.3366519174
中信期货,1145.0,-87.0,6.01428721504,2191.0,-102.0,11.5085618237,1295.0,87.0,5.96884218289
中国国际,,,,,,,305.0,18.0,1.40578908555
五矿经易,389.0,-59.0,2.04328185734,201.0,15.0,1.0557831705,,,
光大期货,339.0,8.0,1.78064922786,452.0,-69.0,2.37419897048,915.0,109.0,4.21736725664
兴证期货,329.0,7.0,1.72812270196,365.0,-23.0,1.91721819519,698.0,93.0,3.21718289086
前二十名合计,10932.0,-550.0,57.421998109,11130.0,-348.0,58.4620233218,12324.0,1530.0,56.8030973451
前五名合计,5372.0,-498.0,28.2172497111,6047.0,-189.0,31.7627902091,5312.0,492.0,24.4837758112
前十名合计,7814.0,-504.0,41.0442273348,8441.0,-369.0,44.3376405085,8781.0,1126.0,40.4728982301
华泰期货,1183.0,-48.0,6.21388801345,524.0,-52.0,2.75238995693,922.0,242.0,4.24963126844
华西期货,356.0,38.0,1.86994432188,,,,,,
华鑫期货,,,,,,,293.0,110.0,1.35047935103
南华期货,252.0,-30.0,1.32366845257,494.0,-20.0,2.59481037924,474.0,50.0,2.18473451327
国信期货,,,,1390.0,4.0,7.30118709949,398.0,15.0,1.83443952802
国泰君安,655.0,-9.0,3.44048744616,1128.0,-54.0,5.92499212102,841.0,-83.0,3.87629056047
宏源期货,,,,,,,317.0,27.0,1.46109882006
平安期货,,,,357.0,30.0,1.87519697447,,,
广发期货,423.0,-9.0,2.22187204538,359.0,-5.0,1.88570227965,386.0,-23.0,1.77912979351
招商期货,,,,770.0,2.0,4.04454249396,307.0,81.0,1.41500737463
新湖期货,241.0,-9.0,1.26588927408,,,,,,
格林大华,237.0,-4.0,1.24487866373,169.0,-14.0,0.887698287635,,,
永安期货,1193.0,-181.0,6.26641453934,395.0,-6.0,2.07479777288,799.0,301.0,3.68270648968
浙商期货,289.0,-24.0,1.51801659838,165.0,-15.0,0.866687677277,435.0,-3.0,2.00497787611
海通期货,724.0,38.0,3.80292047484,568.0,-39.0,2.98350667087,1339.0,137.0,6.17164454277
申银万国,427.0,5.0,2.24288265574,260.0,7.0,1.36568967329,670.0,113.0,3.08812684366
西部期货,,,,,,,338.0,34.0,1.55789085546
财富期货,423.0,-3.0,2.22187204538,,,,,,
银河期货,357.0,13.0,1.87519697447,529.0,-33.0,2.77865321988,634.0,41.0,2.92219764012
长江期货,329.0,14.0,1.72812270196,,,,,,
鲁证期货,514.0,10.0,2.69986343103,301.0,5.0,1.58104842946,,,
