member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8634.0,-558.0,0.954059504406,5586.0,75.0,0.617254620293,11019.0,4708.0,1.2140971454
万达期货,23918.0,-1628.0,2.64294593773,10407.0,1709.0,1.14997651869,34509.0,23959.0,3.80227592256
上海东亚,91.0,-266.0,0.0100555263958,113.0,82.0,0.0124865327771,638.0,136.0,0.0702962137005
上海中期,4371.0,-635.0,0.482996767867,3062.0,-474.0,0.338351888174,9043.0,7117.0,0.996377210805
上海中财,130.0,-72.0,0.0143650377082,6139.0,735.0,0.678361280698,1645.0,1471.0,0.181249641908
上海大陆,948.0,0.0,0.10475427498,417.0,-171.0,0.0460786209564,1053.0,766.0,0.116021807252
上海浙石,,,,275.0,9.0,0.0303875797674,93.0,78.0,0.0102469402416
东兴期货,442.0,-130.0,0.048841128208,5102.0,33.0,0.563772479903,543.0,389.0,0.0598289091526
东吴期货,644.0,10.0,0.0711621868007,1475.0,-2809.0,0.162987927843,4365.0,2853.0,0.480945098437
东方期货,20.0,0.0,0.00221000580127,,,,,,
东方汇金,65358.0,324.0,7.22207795795,1194.0,581.0,0.131937346336,7847.0,3906.0,0.864599355655
东海期货,1777.0,-24.0,0.196359015442,7162.0,681.0,0.791403077433,6141.0,1515.0,0.676628602405
东航期货,8341.0,-24.0,0.921682919418,6692.0,-747.0,0.739467941103,22433.0,12261.0,2.47171624129
东证期货,2437.0,10.0,0.269289206884,6811.0,254.0,0.752617475621,6372.0,3303.0,0.70208067978
中信建投,7296.0,396.0,0.806210116302,3094.0,821.0,0.341887897456,10551.0,2411.0,1.16253189773
中信期货,10081.0,61.0,1.11395342413,11488.0,-1424.0,1.26942733225,12715.0,6943.0,1.40096607712
中原期货,2437.0,1717.0,0.269289206884,2898.0,2431.0,0.320229840603,5716.0,4165.0,0.629801187323
中国国际,5543.0,-1115.0,0.612503107821,6481.0,736.0,0.7161523799,19905.0,12571.0,2.19317575816
中大期货,3860.0,422.0,0.426531119644,987.0,119.0,0.109063786292,2909.0,471.0,0.320519883471
中州期货,1162.0,-326.0,0.128401337054,437.0,139.0,0.0482886267576,1541.0,-349.0,0.169790697982
中投期货,2768.0,-3772.0,0.305864802895,78561.0,809.0,8.68101328766,7159.0,5613.0,0.788794034298
中粮期货,51133.0,-823.0,5.6502113318,40366.0,-298.0,4.46045470869,14059.0,7113.0,1.54905089093
中航期货,983.0,335.0,0.108621785132,2972.0,-238.0,0.328406862068,3431.0,2034.0,0.378034967408
中融汇信,8174.0,718.0,0.903229370977,326.0,-53.0,0.0360230945606,8919.0,2852.0,0.982714623816
中衍期货,1039.0,-195.0,0.114809801376,2088.0,234.0,0.230724605652,3523.0,1251.0,0.388171725497
中辉期货,1377.0,-759.0,0.152158899417,2070.0,473.0,0.228735600431,13220.0,11120.0,1.45660806445
中钢期货,139.0,-9.0,0.0153595403188,402.0,102.0,0.0444211166054,207.0,-53.0,0.0228077056991
中银国际,75.0,5.0,0.00828752175474,150.0,28.0,0.0165750435095,83.0,68.0,0.00914511871025
云晨期货,1283.0,-34.0,0.141771872151,45.0,-19.0,0.00497251305285,159.0,40.0,0.0175189623486
五矿经易,1906.0,-22.0,0.210613552861,1761.0,102.0,0.194591010801,5202.0,3796.0,0.573167560611
信达期货,1836.0,188.0,0.202878532556,5641.0,1149.0,0.623332136247,2849.0,1782.0,0.313908954283
倍特期货,29977.0,480.0,3.31246719523,1724.0,7.0,0.190502500069,2359.0,1503.0,0.259919699247
先融期货,143.0,-5.0,0.015801541479,72.0,9.0,0.00795602088455,480.0,282.0,0.0528874335051
光大期货,23488.0,-3043.0,2.59543081301,32695.0,4793.0,3.61280698362,34358.0,21578.0,3.78563841743
兴业期货,171.0,-2.0,0.0188955496008,3.0,-27.0,0.00033150087019,1065.0,801.0,0.117343993089
兴证期货,4885.0,909.0,0.539793916959,5592.0,-252.0,0.617917622034,15891.0,5289.0,1.75090459548
冠通期货,734.0,319.0,0.0811072129064,992.0,357.0,0.109616287743,18338.0,13311.0,2.0205203242
创元期货,220.0,-85.0,0.0243100638139,1374.0,-287.0,0.151827398547,3576.0,2282.0,0.394011379613
前二十名合计,661065.0,-3233.0,73.0478742507,653183.0,-3300.0,72.1769109644,514128.0,316004.0,56.6477300273
前五名合计,278110.0,-1567.0,30.7312356695,321239.0,-7606.0,35.4970026796,236400.0,129316.0,26.0470610012
前十名合计,466366.0,-12601.0,51.5335782756,499112.0,-9914.0,55.1520207741,352845.0,211105.0,38.8772218231
北京金鹏,1437.0,-87.0,0.158788916821,213.0,60.0,0.0235365617835,1195.0,1152.0,0.131667672997
北京首创,8090.0,367.0,0.893947346612,3140.0,-10173.0,0.346970910799,16324.0,14403.0,1.79861346778
华创期货,38.0,-9.0,0.0041990110224,45.0,-18.0,0.00497251305285,267.0,120.0,0.0294186348872
华安期货,3124.0,-5.0,0.345202906158,4267.0,272.0,0.4715047377,9565.0,5393.0,1.05389229474
华泰期货,6197.0,-4723.0,0.684770297522,50980.0,4073.0,5.63330478743,20476.0,13414.0,2.2560897676
华海期货,362.0,1.0,0.0400011050029,,,,1.0,1.0,0.000110182153136
华联期货,398.0,0.0,0.0439791154452,11457.0,1022.0,1.26600182325,3480.0,2515.0,0.383433892912
