member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,78.0,-13.0,0.248399732493,63.0,-4.0,0.200630553167,29.0,20.0,0.215453194651
万达期货,5092.0,21.0,16.216044075,1205.0,15.0,3.83745740582,424.0,242.0,3.15007429421
上海东亚,11.0,11.0,0.0350307315054,0.0,-11.0,0.0,22.0,22.0,0.163447251114
上海中期,1460.0,20.0,4.64953345435,27.0,0.0,0.0859845227859,166.0,96.0,1.23328380386
上海中财,62.0,0.0,0.197445941212,2110.0,-3.0,6.71953122512,35.0,1.0,0.260029717682
上海大陆,5.0,2.0,0.0159230597752,33.0,2.0,0.105092194516,28.0,16.0,0.208023774146
上海浙石,0.0,-10.0,0.0,316.0,6.0,1.00633737779,36.0,16.0,0.267459138187
东兴期货,140.0,-1.0,0.445845673705,5.0,0.0,0.0159230597752,1.0,-20.0,0.0074294205052
东吴期货,375.0,-20.0,1.19422948314,66.0,7.0,0.210184389032,27.0,2.0,0.20059435364
东方汇金,5.0,2.0,0.0159230597752,1.0,-3.0,0.00318461195503,7.0,7.0,0.0520059435364
东海期货,294.0,-16.0,0.93627591478,35.0,-90.0,0.111461418426,152.0,-6.0,1.12927191679
东航期货,77.0,29.0,0.245215120538,195.0,-100.0,0.620999331231,801.0,-297.0,5.95096582467
东证期货,104.0,0.0,0.331199643323,23.0,-7.0,0.0732460749658,9.0,-2.0,0.0668647845468
中信建投,10.0,0.0,0.0318461195503,44.0,-6.0,0.140122926021,6.0,-1.0,0.0445765230312
中信期货,472.0,-15.0,1.50313684278,2939.0,-1.0,9.35957453584,176.0,53.0,1.30757800892
中原期货,7.0,1.0,0.0222922836852,13.0,0.0,0.0413999554154,11.0,-3.0,0.0817236255572
中国国际,280.0,19.0,0.891691347409,1709.0,-8.0,5.44250183115,221.0,-132.0,1.64190193165
中大期货,336.0,-24.0,1.07002961689,158.0,14.0,0.503168688895,66.0,23.0,0.490341753343
中州期货,2.0,0.0,0.00636922391007,,,,,,
中投期货,83.0,-2.0,0.264322792268,25.0,18.0,0.0796152988758,28.0,-8.0,0.208023774146
中粮期货,637.0,104.0,2.02859781536,168.0,96.0,0.535014808446,262.0,-255.0,1.94650817236
中航期货,12.0,0.0,0.0382153434604,30.0,-5.0,0.095538358651,9.0,-12.0,0.0668647845468
中融汇信,,,,1.0,0.0,0.00318461195503,,,
中衍期货,40.0,-59.0,0.127384478201,50.0,-14.0,0.159230597752,243.0,-33.0,1.80534918276
中辉期货,6.0,-2.0,0.0191076717302,61.0,47.0,0.194261329257,87.0,-15.0,0.646359583952
中钢期货,3.0,0.0,0.0095538358651,,,,,,
中银国际,52.0,0.0,0.165599821662,1.0,0.0,0.00318461195503,2.0,-6.0,0.0148588410104
五矿经易,3.0,0.0,0.0095538358651,42.0,2.0,0.133753702111,2.0,-2.0,0.0148588410104
信达期货,415.0,-20.0,1.32161396134,677.0,57.0,2.15598229356,265.0,-20.0,1.96879643388
倍特期货,155.0,0.0,0.49361485303,4.0,1.0,0.0127384478201,3.0,-112.0,0.0222882615156
先融期货,,,,6.0,1.0,0.0191076717302,5.0,-1.0,0.037147102526
光大期货,556.0,-2.0,1.770644247,987.0,-330.0,3.14321199962,1620.0,1044.0,12.0356612184
兴业期货,27.0,0.0,0.0859845227859,16.0,0.0,0.0509537912805,,,
兴证期货,264.0,216.0,0.840737556129,16.0,-34.0,0.0509537912805,510.0,-139.0,3.78900445765
冠通期货,616.0,-170.0,1.9617209643,320.0,-3.0,1.01907582561,215.0,176.0,1.59732540862
创元期货,1.0,1.0,0.00318461195503,91.0,0.0,0.289799687908,5.0,-1.0,0.037147102526
前二十名合计,23840.0,-1105.0,75.921149008,25915.0,-887.0,82.5292188147,9841.0,3032.0,73.1129271917
前五名合计,14312.0,9.0,45.5781663004,15625.0,-13.0,49.7595617974,4652.0,2109.0,34.5616641902
前十名合计,19031.0,44.0,60.6063501162,21611.0,-342.0,68.8226489602,7058.0,2851.0,52.4368499257
北京首创,72.0,-5.0,0.229292060762,96.0,-11.0,0.305722747683,30.0,28.0,0.222882615156
华创期货,,,,36.0,10.0,0.114646030381,10.0,10.0,0.074294205052
华安期货,203.0,-7.0,0.646476226872,13.0,3.0,0.0413999554154,446.0,375.0,3.31352154532
华泰期货,29.0,-4.0,0.092353746696,318.0,-12.0,1.0127066017,176.0,66.0,1.30757800892
华联期货,256.0,0.0,0.815260660489,37.0,0.0,0.117830642336,,,
华融期货,6.0,0.0,0.0191076717302,20.0,4.0,0.0636922391007,12.0,-14.0,0.0891530460624
华西期货,369.0,31.0,1.17512181141,1.0,-4.0,0.00318461195503,39.0,-1.0,0.289747399703
华鑫期货,38.0,0.0,0.121015254291,7.0,0.0,0.0222922836852,20.0,-20.0,0.148588410104
华闻期货,1867.0,0.0,5.94567052005,,,,,,
