member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4382.0,-297.0,1.76512054138,600.0,0.0,0.241686975086,,,
上海中期,4479.0,2108.0,1.80419326902,40.0,0.0,0.0161124650057,24418.0,7048.0,3.89327533866
上海浙石,,,,600.0,0.0,0.241686975086,,,
东吴期货,,,,600.0,0.0,0.241686975086,,,
东航期货,,,,,,,10347.0,2329.0,1.64975509579
东证期货,600.0,-10.0,0.241686975086,3982.0,-120.0,1.60399589132,9796.0,3917.0,1.56190208934
中信建投,,,,,,,9728.0,-1265.0,1.55105997602
中信期货,,,,7036.0,282.0,2.83418259451,22543.0,7865.0,3.59432000816
中国国际,4352.0,-645.0,1.75303619262,,,,134.0,70.0,0.0213653409526
中州期货,,,,572.0,0.0,0.230408249582,,,
中投期货,,,,,,,102.0,102.0,0.0162631699788
中粮期货,9434.0,677.0,3.8001248716,7863.0,103.0,3.1673078085,,,
中融汇信,92.0,-50.0,0.0370586695132,,,,134.0,130.0,0.0213653409526
中辉期货,,,,4213.0,13.0,1.69704537673,186.0,106.0,0.0296563687849
五矿经易,,,,6905.0,975.0,2.78141427162,,,
光大期货,,,,2913.0,-1566.0,1.17339026404,12249.0,3300.0,1.95301538305
兴证期货,356.0,-2.0,0.143400938551,,,,,,
冠通期货,,,,102.0,102.0,0.0410867857646,102.0,102.0,0.0162631699788
前二十名合计,133867.0,1659.0,53.9231838231,149453.0,-130.0,60.2014058126,336630.0,64565.0,53.6732442154
前五名合计,61219.0,-2658.0,24.6597248797,69813.0,-446.0,28.1214879861,134034.0,31876.0,21.3707620092
前十名合计,93249.0,-1117.0,37.561781233,107331.0,123.0,43.2341745383,224087.0,44656.0,35.7290683436
北京首创,,,,,,,108.0,-18.0,0.0172198270364
华泰期货,800.0,-30.0,0.322249300115,4318.0,-45.0,1.73934059737,10291.0,1717.0,1.64082629659
华融期货,3644.0,1298.0,1.46784556202,,,,,,
南华期货,3944.0,95.0,1.58868904957,4123.0,-341.0,1.66079233047,9646.0,456.0,1.5379856629
同信久恒,,,,5193.0,-53.0,2.09180076937,16711.0,3526.0,2.6644493482
国信期货,,,,4.0,0.0,0.00161124650057,,,
国泰君安,5419.0,534.0,2.18283619665,3035.0,50.0,1.22253328231,30670.0,5286.0,4.89011199265
国贸期货,3208.0,180.0,1.29221969346,5330.0,-2.0,2.14698596201,186.0,-176.0,0.0296563687849
大地期货,,,,1250.0,0.0,0.503514531429,,,
大有期货,,,,56.0,0.0,0.022557451008,,,
天鸿期货,,,,,,,104.0,104.0,0.0165820556647
安信期货,,,,8445.0,-4.0,3.40174417434,,,
宏源期货,4010.0,-114.0,1.61527461683,2.0,-12.0,0.000805623250287,112.0,100.0,0.0178575984081
广发期货,5968.0,430.0,2.40397977886,7922.0,849.0,3.19107369439,17813.0,1717.0,2.84015536111
建信期货,7055.0,-13.0,2.84183601539,506.0,-116.0,0.203822682323,324.0,282.0,0.0516594811092
徽商期货,,,,4996.0,-218.0,2.01244687922,,,
招商期货,4371.0,-149.0,1.7606896135,,,,368.0,330.0,0.0586749661981
新湖期货,,,,,,,14280.0,1738.0,2.27684379704
方正中期,4835.0,302.0,1.94759420757,3290.0,-266.0,1.32525024672,18324.0,827.0,2.92163065384
永安期货,8295.0,-3000.0,3.34132243057,14814.0,564.0,5.96725141488,13202.0,7214.0,2.10496441236
浙商期货,,,,3642.0,729.0,1.46703993877,,,
浙新世纪,3393.0,-2.0,1.36673984411,,,,,,
海通期货,16591.0,-472.0,6.68304767276,8231.0,154.0,3.31554248656,27684.0,929.0,4.41401566366
深圳金汇,196.0,-84.0,0.0789510785281,,,,,,
混沌天成,18511.0,1.0,7.45644599303,,,,,,
瑞达期货,3085.0,-27.0,1.24267386357,,,,,,
申万期货,7472.0,470.0,3.00980846307,,,,13149.0,1660.0,2.09651394168
财富期货,,,,9542.0,0.0,3.84362852712,,,
通惠期货,6116.0,120.0,2.46359589938,166.0,-168.0,0.0668667297738,294.0,186.0,0.0468761958213
金瑞期货,214.0,-14.0,0.0862016877807,28781.0,-1160.0,11.5933213833,9855.0,-1157.0,1.57130921707
铜冠金源,80.0,-2.0,0.0322249300115,,,,28252.0,8057.0,4.50457919845
银河期货,8388.0,136.0,3.3787839117,7792.0,-1640.0,3.13870818312,14662.0,-1155.0,2.33775096303
长江期货,560.0,-38.0,0.22557451008,,,,23010.0,10556.0,3.66877981581
鲁证期货,242.0,-58.0,0.0974804132847,,,,,,
