member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,291.0,-12.0,1.7355519771,764.0,-66.0,4.5565694519,406.0,145.0,2.66964755392
上海浙石,,,,188.0,-7.0,1.12125007455,,,
东海期货,188.0,14.0,1.12125007455,,,,,,
中信建投,137.0,16.0,0.817081171348,253.0,51.0,1.50891632373,285.0,89.0,1.87401367701
中信期货,1503.0,-247.0,8.96403650027,1352.0,-95.0,8.06345798294,1098.0,216.0,7.21988427144
五矿经易,,,,604.0,2.0,3.6023140693,,,
光大期货,294.0,-56.0,1.75344426552,386.0,16.0,2.30214111051,852.0,92.0,5.60231457128
兴证期货,325.0,15.0,1.9383312459,178.0,20.0,1.06160911314,273.0,44.0,1.79510783798
前二十名合计,8838.0,-250.0,52.7106816962,8764.0,-361.0,52.2693385817,8884.0,1400.0,58.4166228301
前五名合计,4914.0,-269.0,29.307568438,4472.0,-489.0,26.6714379436,4150.0,449.0,27.2882693319
前十名合计,6792.0,-295.0,40.5081409912,6700.0,-397.0,39.9594441462,6193.0,914.0,40.7219884271
华泰期货,266.0,1.0,1.58644957357,1013.0,-321.0,6.04162939107,770.0,33.0,5.06312467123
华西期货,,,,,,,257.0,78.0,1.6899000526
华鑫期货,,,,,,,231.0,54.0,1.51893740137
南华期货,331.0,42.0,1.97411582275,371.0,59.0,2.2126796684,417.0,86.0,2.74197790637
国信期货,217.0,-37.0,1.29420886265,218.0,-37.0,1.30017295879,298.0,61.0,1.95949500263
国泰君安,796.0,73.0,4.74742052842,500.0,3.0,2.98204807061,760.0,144.0,4.99736980537
安信期货,,,,129.0,-5.0,0.769368402219,,,
宏源期货,208.0,43.0,1.24053199738,132.0,35.0,0.787260690642,280.0,128.0,1.84113624408
广发期货,183.0,21.0,1.09142959385,551.0,27.0,3.28621697382,372.0,35.0,2.44608100999
招商期货,237.0,-4.0,1.41349078547,219.0,-18.0,1.30613705493,236.0,15.0,1.5518148343
永安期货,610.0,-16.0,3.63809864615,420.0,-13.0,2.50492037932,507.0,171.0,3.33377169911
浙商期货,,,,,,,254.0,0.0,1.67017359285
海通期货,772.0,-19.0,4.60428222103,739.0,-9.0,4.40746704837,670.0,-36.0,4.40557601262
瑞达期货,318.0,-11.0,1.89658257291,,,,,,
申银万国,182.0,13.0,1.0854654977,,,,336.0,72.0,2.2093634929
财富期货,1001.0,-100.0,5.97006023737,148.0,-3.0,0.882686228902,,,
银河期货,137.0,-10.0,0.817081171348,252.0,7.0,1.50295222759,341.0,28.0,2.24224092583
鲁证期货,842.0,24.0,5.02176895092,347.0,-7.0,2.06954136101,241.0,-55.0,1.58469226723
